,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
2113024,VIII - Eastern Visayas,SS,30,8372113017141,helped,a,Leyte,122.02614694590515,1,122.02614694590515,2019.5796408827441,1,1.0,19292.509999999987,8424.512232779427,1933.0394978372178,10357.551730616644,2.5544782101962005,0.00031223567168314666,2686.3998975162053,616.2609798758277,3302.660877392033,2686.3998975162053,616.2609798758277,3302.660877392033,0.0,3,15573.959716184301,5.63268004315001,18602.832013378407,0,0,0.0,0.014399109310165194,0.01091824173273519,0.0,8424.512232779427,6238.90323878478,3789.986739880367,0.0,2686.019724779588,244.7239224072969,2930.743647186885,2930.743647186885,0.0,56.56074548509038
2113364,VIII - Eastern Visayas,SS,30,8641513012109,helped,a,Southern Leyte,178.37667369077334,0,178.37667369077334,0.0,0,1.0,23541.588000000007,20618.577991681163,4731.018787304597,25349.59677898576,2.8267551953181105,0.00031223567168314666,6573.287866603967,1508.2683395436754,8081.556206147642,6573.287866603967,1508.2683395436754,8081.556206147642,0.0,3,15573.959716184301,5.63268004315001,45520.820359962934,0,0,0.0,0.013035032497149988,0.02265861419887474,0.0,20618.577991681163,58490.3646831081,52500.93508007674,0.0,6573.287866603967,598.9497244661538,7172.237591070121,7172.237591070121,0.0,138.41759555133905
2120113,VIII - Eastern Visayas,SS,100,8371936025276,helped,a,Leyte,160.5228470038957,1,160.5228470038957,0.0,0,1.0,20682.621000000006,12437.484323058932,2861.0322575823184,15298.516580641251,4.598258110901441,0.0004957049820358101,3965.121398033634,912.1089064588301,4877.230304492464,3965.121398033634,912.1089064588301,4877.230304492464,0.0,3,15573.959716184301,5.63268004315001,27471.87780196115,0,0,0.0,0.013906799995744108,0.015232303277571534,0.0,12437.484323058932,6238.90323878478,2621.970507088875,0.0,3965.121398033634,362.20834441961813,4327.329742453252,4327.329742453252,0.0,83.51380069679824
2120474,VIII - Eastern Visayas,SS,100,8641513012109,helped,a,Southern Leyte,279.4846475967221,0,279.4846475967221,0.0,0,1.0,23541.588000000007,20658.01453998855,4752.025766732841,25410.040306721392,4.492176824400483,0.0004957049820358101,6585.8604011693615,1514.96545139326,8100.825852562622,6585.8604011693615,1514.96545139326,8100.825852562622,0.0,3,15573.959716184301,5.63268004315001,45629.36011276315,0,0,0.0,0.013035032497149988,0.022716426631515612,0.0,20658.01453998855,58490.3646831081,52485.97283684094,0.0,6585.8604011693615,601.6092202547092,7187.46962142407,7187.46962142407,0.0,138.7120790886636
2122398,VIII - Eastern Visayas,SS,200,83719320758,helped,a,Leyte,330.50421609097225,1,330.50421609097225,0.0,0,1.0,17852.680000000004,4300.95335513242,990.7866861064037,5291.740041238824,5.763583911680575,0.0006067057670338855,1371.1617025930707,315.8668897924785,1687.0285923855492,1371.1617025930707,315.8668897924785,1687.0285923855492,0.0,3,15573.959716184301,5.63268004315001,9502.492284553537,0,0,0.0,0.01496850012775291,0.005938201646740945,0.0,4300.95335513242,6238.90323878478,4983.753609742073,0.0,1371.1617025930707,125.43416953671829,1496.5958721297889,1496.5958721297889,0.0,28.883095268035476
2129889,VIII - Eastern Visayas,SS,500,86022220585,helped,a,Samar (Western),195.10915920141,1,195.10915920141,0.0,0,1.0,21797.627000000004,15626.49549284348,3629.7963550329605,19256.29184787644,7.238083987836419,0.0007811680755689635,4981.791337021027,1157.1940775163046,6138.985414537332,4981.791337021027,1157.1940775163046,6138.985414537332,0.0,3,15573.959716184301,5.63268004315001,34578.94062965342,0,0,0.0,0.01354644653673868,0.14893662967381072,0.0,15626.49549284348,0.0,-7.238083987836419,0.0,4981.791337021027,459.5343253654402,5441.325662386467,5441.325662386467,5450.252898963791,0.0
2132565,VIII - Eastern Visayas,SS,1000,864871471,helped,a,Southern Leyte,411.7780894281709,0,411.7780894281709,0.0,0,1.0,23347.424000000003,19912.240291064652,5000.884815920781,24913.125106985433,8.839394519667296,0.0009104792352193639,6348.104488823951,1594.302744643148,7942.407233467099,6348.104488823951,1594.302744643148,7942.407233467099,0.0,3,15573.959716184301,5.63268004315001,44737.038718520416,0,0,0.0,0.013089121843796719,0.022439484528528213,0.0,19912.240291064652,58490.3646831081,52633.31298094658,0.0,6348.104488823951,633.1149203254854,6981.219409149437,6981.219409149437,0.0,134.74987946600967
2133999,VIII - Eastern Visayas,SS,1000,848101501861,helped,a,Northern Samar,75.23110521327382,0,75.23110521327382,1009.78970543587,0,0.0,26051.471,27653.71141219211,6945.126388774239,34598.83780096635,8.039754132472996,0.0009104792352193639,8817.036865144379,2214.1349923248713,11031.17185746925,8817.036865144379,2214.1349923248713,11031.17185746925,0.0,3,15573.959716184301,5.63268004315001,62135.06157412507,0,0,0.0,0.012391214365522816,0.028413290960787443,0.0,27653.71141219211,85086.1600602531,76955.79756136358,0.0,8816.482573347419,879.2570319317833,9695.739605279203,9695.739605279203,0.0,187.14504359667777
2142847,X - Northern Mindanao,EQ,10,10423320335,helped,a,Misamis Occidental,0.6787924578360267,0,0.6787924578360267,41.39959432048682,0,1.0,25457.959000000003,27972.33573725496,1480.471650465853,29452.807387720815,0.007242141110647253,2.865940854146263e-06,8917.696342726676,471.9804799722206,9389.676822698897,8917.696342726676,471.9804799722206,9389.676822698897,0.0,3,15573.959716184301,5.63268004315001,52889.045250844276,0,0,0.0,0.012534822956473358,0.02447183742016726,0.0,27972.33573725496,65056.6423575498,57697.31838436292,0.0,8917.69627119461,187.4285702491725,9105.124841443783,9105.124841443783,0.0,175.50608788849527
2150099,X - Northern Mindanao,EQ,30,10131419110192,helped,a,Bukidnon,34.462596847802985,1,34.462596847802985,0.0,0,1.0,21243.000000000004,14843.798434498254,1240.1629379311057,16083.96137242936,0.24249394234737182,6.221167569133676e-05,4732.264280454708,395.3690693802199,5127.633349834928,4732.264280454708,395.3690693802199,5127.633349834928,0.0,3,15573.959716184301,5.63268004315001,28882.318038205634,0,0,0.0,0.013722147115907263,0.015609126635523359,0.0,14843.798434498254,10933.6154690989,6957.894482952727,0.0,4732.264280454708,157.00534776150494,4889.269628216212,4889.269628216212,0.0,94.26434921735974
2155104,X - Northern Mindanao,EQ,100,104215180867,helped,a,Misamis Occidental,148.3922942358334,0,148.3922942358334,0.0,1,1.0,39434.363000000005,69629.54889470211,6745.914953840668,76375.46384854277,1.8096603401909361,0.00043279762897279486,22198.18792020071,2150.6255636598135,24348.813483860526,22198.18792020071,2150.6255636598135,24348.813483860526,0.0,3,15573.959716184301,5.63268004315001,137149.07578492307,0,0,0.0,0.01007146344391185,0.04318072651505169,0.0,69629.54889470211,65056.6423575498,46263.21552923694,0.0,22198.18792020071,854.0367486422409,23052.22466884295,23052.22466884295,0.0,444.48585330616186
2155460,X - Northern Mindanao,EQ,100,1013215011228,helped,a,Bukidnon,98.57334392202034,1,98.57334392202034,3691.4639710594624,0,1.0,21092.780999999977,14303.922360687617,1385.8059585803287,15689.728319267946,1.4874262503655333,0.00043279762897279486,4561.7472140295995,441.8006662088347,5003.547880238434,4561.7472140295995,441.8006662088347,5003.547880238434,0.0,3,15573.959716184301,5.63268004315001,28183.384289964564,0,0,0.0,0.013770923759632313,0.015327203656676305,0.0,14303.922360687617,10933.6154690989,7071.012803975635,0.0,4560.784004049079,175.44383871029478,4736.227842759374,4736.227842759374,0.0,91.32270642024913
2158402,X - Northern Mindanao,EQ,200,1013208314414,helped,a,Bukidnon,551.6412234749279,1,551.6412234749279,3262.2883437263213,0,1.0,17795.35199999998,4354.029262763862,406.91708610201044,4760.946348865872,3.750883443756325,0.0010738054815674438,1391.5855843793122,129.72684856673254,1521.3124329460447,1391.5855843793122,129.72684856673254,1521.3124329460447,0.0,3,15573.959716184301,5.63268004315001,8569.066180451175,0,0,0.0,0.014992591367400552,0.00536288858351257,0.0,4354.029262763862,10933.6154690989,9755.405701320109,0.0,1389.4736256458998,51.515939284659986,1440.9895649305597,1440.9895649305597,0.0,27.784535150714365
2160537,X - Northern Mindanao,EQ,250,10352153465,helped,a,Lanao del Norte,887.7342435148568,1,887.7342435148568,295.71140613213026,0,1.0,19651.01,9954.448706232288,956.6464388292486,10911.095145061536,5.791759903958534,0.0013246856017656186,3173.9111072981586,304.98283788160836,3478.893945179767,3173.9111072981586,304.98283788160836,3478.893945179767,0.0,3,15573.959716184301,5.63268004315001,19595.496497249478,0,0,0.0,0.014267160842436549,0.039963430415029796,0.0,9954.448706232288,1663.27260578408,7.105427357601002e-15,0.0,3173.674940762272,121.11199441563652,3294.7869351779086,3294.7869351779086,3297.142763830433,0.0
2160871,X - Northern Mindanao,EQ,250,101320838157,helped,a,Bukidnon,203.13083857552115,0,203.13083857552115,0.0,0,1.0,29358.912000000004,39287.53014873568,3775.626045835561,43063.15619457124,5.701802975583524,0.0013246856017656186,12525.026960623349,1203.6851855611994,13728.712146184549,12525.026960623349,1203.6851855611994,13728.712146184549,0.0,3,15573.959716184301,5.63268004315001,77329.44292396486,0,0,0.0,0.011672396106674787,0.0316687279252125,0.0,39287.53014873568,73090.420405052,62486.53799245418,0.0,12525.026960623349,477.99644886399534,13003.023409487345,13003.023409487345,0.0,250.71886906056605
2161757,X - Northern Mindanao,EQ,250,1043258011143,helped,a,Misamis Oriental,725.8998806030538,0,725.8998806030538,0.0,0,1.0,22484.137000000002,18508.12007701878,1778.6748099891179,20286.794887007898,5.842767801820343,0.0013246856017656186,5900.4651622920765,567.0488795033668,6467.5140417954435,5900.4651622920765,567.0488795033668,6467.5140417954435,0.0,3,15573.959716184301,5.63268004315001,36429.43727201366,0,0,0.0,0.0133380359682242,0.018773709402966465,0.0,18508.12007701878,96918.0864880296,91919.50432993725,0.0,5900.4651622920765,225.1812633288706,6125.646425620947,6125.646425620947,0.0,118.11215712924214
2164553,X - Northern Mindanao,EQ,500,1035927218340,helped,a,Lanao del Norte,854.9251298680902,1,854.9251298680902,2164.0698220258505,0,1.0,19115.49799999999,8315.727269677156,849.4267472296792,9165.154016906836,8.351447350291577,0.0020434675393898325,2655.5104233719667,270.8007571320618,2926.3111805040285,2655.5104233719667,270.8007571320618,2926.3111805040285,0.0,3,15573.959716184301,5.63268004315001,16482.974586471788,0,0,0.0,0.01446562449355804,0.026458439157680688,0.0,8315.727269677156,1663.27260578408,0.0,0.0,2652.8443230998987,107.53791922632708,2760.382242326226,2760.382242326226,2762.505464830563,0.0
2181592,X - Northern Mindanao,HU,30,101315122110,helped,a,Bukidnon,8.078922209908608,0,8.078922209908608,0.0,0,1.0,25301.154000000002,27183.120863519278,2154.4772319591966,29337.598095478475,0.0818349810155791,2.227532502003105e-05,8666.091261031299,686.8562445686473,9352.947505599946,8666.091261031299,686.8562445686473,9352.947505599946,0.0,3,15573.959716184301,5.63268004315001,52682.16075942249,0,0,0.0,0.012573605514785889,0.024531376238923413,0.0,27183.120863519278,73090.420405052,65828.13727425241,0.0,8666.091261031299,272.75806807475294,8938.849329106051,8938.849329106051,0.0,172.33426048014033
2191628,X - Northern Mindanao,HU,200,10131419116318,helped,a,Bukidnon,174.7607173437373,0,174.7607173437373,0.0,0,0.0,22714.84,19294.24971007842,1662.4444591272952,20956.694169205715,2.0737210777899917,0.0005195039797154388,6151.086537861896,529.9941633459581,6681.080701207855,6151.086537861896,529.9941633459581,6681.080701207855,0.0,3,15573.959716184301,5.63268004315001,37632.38993236816,0,0,0.0,0.013270129303714925,0.019221686545877824,0.0,19294.24971007842,73090.420405052,67913.15363008597,0.0,6151.086537861896,210.46643344696363,6361.55297130886,6361.55297130886,0.0,122.65205472205643
2193544,X - Northern Mindanao,HU,250,101841118197,helped,a,Camiguin,300.5941855989561,1,300.5941855989561,206.9979753806866,0,1.0,19474.213000000007,9477.239699579217,785.5994051185606,10262.839104697778,2.7275052271180926,0.0007096644441598022,3021.530078451197,250.4523367111253,3271.982415162322,3021.530078451197,250.4523367111253,3271.982415162322,0.0,3,15573.959716184301,5.63268004315001,18430.030051422582,0,0,0.0,0.014331776860088703,0.03828106063923982,0.0,9477.239699579217,1552.3668149079,0.0,0.0,3021.4415145759754,99.45734066818488,3120.89885524416,3120.89885524416,3122.832116663033,0.0
2267768,XI - Davao,EQ,10,112424067699,helped,a,Davao del Sur,12.867144452654937,0,12.867144452654937,0.0,0,1.0,30503.797000000013,43519.4039437996,2116.533833847556,45635.93777764716,0.07685997187951318,3.3112977715634505e-05,13874.16581400675,674.7597324558527,14548.925546462602,13874.16581400675,674.7597324558527,14548.925546462602,0.0,3,15573.959716184301,5.63268004315001,81949.44257483525,0,0,0.0,0.011451253914835391,0.032364654384854905,0.0,43519.4039437996,81331.4958630914,69910.62378196733,0.0,13874.16581400675,267.9544118505881,14142.120225857338,14142.120225857338,0.0,272.5881637084916
2281329,XI - Davao,EQ,100,11251160254,helped,a,Davao,958.8897962778082,1,958.8897962778082,439.021788390908,0,1.0,19234.047000000002,8809.637377314466,555.9429343654894,9365.580311679956,6.070216026857193,0.002057912601252267,2809.4522687246663,177.23690481774648,2986.689173542413,2809.4522687246663,177.23690481774648,2986.689173542413,0.0,3,15573.959716184301,5.63268004315001,16823.064502904548,0,0,0.0,0.014420976169788607,0.009873043416004049,0.0,8809.637377314466,10416.632852126371,8078.526451642679,0.0,2808.9075773876734,70.38269817288649,2879.29027556056,2879.29027556056,0.0,55.50413389495256
2310276,XI - Davao,HU,30,1123173407104,helped,a,Davao,0.45842155639780124,0,0.45842155639780124,1032.9924825744313,0,1.0,24197.079999999998,24050.962783978186,1357.1182707309888,25408.081054709175,0.0030600839344662343,1.2124780764755988e-06,7667.547574630231,432.65491277535006,8100.2024874055805,7667.547574630231,432.65491277535006,8100.2024874055805,0.0,3,15573.959716184301,5.63268004315001,45625.84889628349,0,0,0.0,0.012857262640157874,0.022057372803133395,0.0,24050.962783978186,54514.8201780525,48174.18471460196,0.0,7667.546819523185,171.81196077756675,7839.358780300752,7839.358780300752,0.0,151.11168650852258
2313696,XI - Davao,HU,50,118267315201,helped,a,Compostela Valley,1.221594834851501,1,1.221594834851501,0.0,0,1.0,20065.307000000008,11416.948285876195,564.9736922806271,11981.921978156823,0.017933463874634507,7.463665725661176e-06,3639.7702921837576,180.11594775920264,3819.8862399429604,3639.7702921837576,180.11594775920264,3819.8862399429604,0.0,3,15573.959716184301,5.63268004315001,21516.196990830045,0,0,0.0,0.014119102505521463,0.012187422582810727,0.0,11416.948285876195,3845.5543787249,847.8865459739969,0.0,3639.7702921837576,71.52599736660497,3711.2962895503624,3711.2962895503624,0.0,71.53537194247443
2323730,XI - Davao,HU,250,112413200339,helped,a,Davao del Sur,44.914104371565685,0,44.914104371565685,421.46093100494926,1,1.0,23820.902,22887.061855015647,1331.4029157044217,24218.464770720067,0.4219923848565997,0.0001560606905407422,7296.5556698524915,424.45675132843814,7721.01242118093,7296.5556698524915,424.45675132843814,7721.01242118093,0.0,3,15573.959716184301,5.63268004315001,43489.992577699166,0,0,0.0,0.012958385464106154,0.021310822550479582,0.0,22887.061855015647,81331.4958630914,75291.08301745444,0.0,7296.5160157327655,168.55638190541293,7465.072397638179,7465.072397638179,0.0,143.89879382887617
2337950,XI - Davao,PF,1,112564014313,helped,a,Davao,0.005104353527551989,1,0.005104353527551989,400.28460405144745,1,1.0,20484.341999999997,6304.285740438556,16182.788706835021,22487.074447273575,0.0003263538344120758,1.1194249373722491e-08,2009.832349948581,5159.139912431032,7168.972262379613,2009.832349948581,5159.139912431032,7168.972262379613,0.0,3,15573.959716184301,5.63268004315001,40380.52699220163,0,0,0.0,0.013973943617977578,0.023131323032675746,0.0,6304.285740438556,10416.632852126371,6310.794362564124,0.0,2009.8323472471043,2048.750443152442,4058.5827903995464,4058.5827903995464,0.0,78.9669220725755
2341493,XI - Davao,PF,10,118211112226,helped,a,Compostela Valley,0.005023377591602678,1,0.005023377591602678,0.0,0,1.0,18879.314000000002,3877.083625647527,9952.281304466878,13829.364930114405,0.0004563332829045364,1.397022751611249e-08,1236.030281261886,3172.8284060169362,4408.858687278822,1236.030281261886,3172.8284060169362,4408.858687278822,0.0,3,15573.959716184301,5.63268004315001,24833.690340903973,0,0,0.0,0.014555827187031797,0.015077913169166613,0.0,3877.083625647527,3845.5543787249,1320.497387975642,0.0,1236.030281261886,1259.964589681159,2495.994870943045,2495.994870943045,0.0,48.5640043940266
2341750,XI - Davao,PF,10,1124167010180,helped,a,Davao del Sur,0.005201696049220034,1,0.005201696049220034,0.0,1,1.0,20034.451000000005,5672.839290160825,14561.896998361372,20234.736288522196,0.00042836374397271765,1.397022751611249e-08,1808.5246077713616,4642.39293770331,6450.917545474672,1808.5246077713616,4642.39293770331,6450.917545474672,0.0,3,15573.959716184301,5.63268004315001,36335.954518401435,0,0,0.0,0.014129971069157771,0.021161199658858664,0.0,5672.839290160825,9904.9853675397,6210.393513921384,0.0,1808.5246077713618,1843.5446120564134,3652.069219827775,3652.069219827775,0.0,71.05748000675777
2341894,XI - Davao,PF,10,1124231318001,helped,a,Davao del Sur,0.00906019722637906,1,0.00906019722637906,0.0,0,1.0,18207.889,2864.684167445948,7353.5021257409635,10218.186293186911,0.00047146508560752775,1.397022751611249e-08,913.2731504142673,2344.3268648149074,3257.6000152291745,913.2731504142673,2344.3268648149074,3257.6000152291745,0.0,3,15573.959716184301,5.63268004315001,18349.01859434654,0,0,0.0,0.014821774346696945,0.011428015160282398,0.0,2864.684167445948,9904.9853675397,8039.281141789635,0.0,913.2731504142674,930.9576372625509,1844.2307876768182,1844.2307876768182,0.0,35.88277889469262
2360199,XI - Davao,PF,200,11242735148001,helped,a,Davao del Sur,70.04907955850429,1,70.04907955850429,0.0,0,1.0,19730.301000000003,10400.079006112097,477.6965488879671,10877.775555000064,0.419131589481158,0.00018706643575092422,3315.5881637512116,152.29163378729376,3467.8797975385055,3315.5881637512116,152.29163378729376,3467.8797975385055,0.0,3,15573.959716184301,5.63268004315001,19533.45732763824,0,0,0.0,0.014238463958947853,0.01122007629938445,0.0,10400.079006112097,9904.9853675397,7179.613374564768,0.0,3315.5881637512116,60.476660355409294,3376.064824106621,3376.064824106621,0.0,65.07205561057701
2373680,XI - Davao,PF,2000,11231529615275,helped,a,Davao,1808.515893281736,1,1808.515893281736,0.0,0,0.0,22117.875,17750.997818835014,835.4520853925085,18586.449904227524,6.886820640016993,0.0030074421842608756,5659.0914577008525,266.34557719039805,5925.437034891251,5659.0914577008525,266.34557719039805,5925.437034891251,0.0,3,15573.959716184301,5.63268004315001,33376.09093337392,0,0,0.0,0.013448018442315832,0.017416000718819283,0.0,17750.997818835014,10416.632852126371,5755.653418290909,0.0,5659.0914577008525,105.76871892652237,5764.860176627375,5764.860176627375,0.0,111.11589429773097
2398414,XI - Davao,SS,250,11231414310151,helped,a,Davao,0.4398055978496822,1,0.4398055978496822,0.0,0,1.0,20908.635000000002,13874.11493001467,1042.9997797512935,14917.114709765963,0.005616194095521883,1.5853051021955464e-06,4423.125172168984,332.5126398084245,4755.637811977409,4423.125172168984,332.5126398084245,4755.637811977409,0.0,3,15573.959716184301,5.63268004315001,26786.986195974732,0,0,0.0,0.013831432289664772,0.01466768535974392,0.0,13874.11493001467,10416.632852126371,6718.784406545298,0.0,4423.125172168984,132.04437749785586,4555.16954966684,4555.16954966684,0.0,87.81762498055674
2408933,XI - Davao,SS,2000,11231740026322,helped,a,Davao,40.49933644313317,0,40.49933644313317,0.0,0,1.0,24181.410000000003,24259.803463253105,729.7968229417363,24989.60028619484,0.24666817528101095,0.0001660410436930767,7734.125593701829,232.6622429182322,7966.787836620061,7734.125593701829,232.6622429182322,7966.787836620061,0.0,3,15573.959716184301,5.63268004315001,44874.366855340064,0,0,0.0,0.012861427837235657,0.021684789639324215,0.0,24259.803463253105,54514.8201780525,48217.567199153214,0.0,7734.125593701829,92.39270137548175,7826.5182950773105,7826.5182950773105,0.0,150.8345506857424
2435344,XII - SOCCSKSARGEN,EQ,250,12633301128003,helped,a,South Cotabato,191.22187485468658,1,191.22187485468658,0.0,0,0.0,22071.56100000001,17239.849811461205,1748.5939929366175,18988.443804397823,9.472092482802966,0.0020430297659029734,5496.135360715665,557.4589907230392,6053.5943514387045,5496.135360715665,557.4589907230392,6053.5943514387045,0.0,3,15573.959716184301,5.63268004315001,34097.960092674424,0,0,0.0,0.013462120415843359,0.15034882145670583,0.0,17239.849811461205,0.0,-9.472092482802966,0.0,5496.135360715665,221.3730144304179,5717.508375146083,5717.508375146083,5721.808922814822,0.0
2437169,XII - SOCCSKSARGEN,EQ,500,124712308143,helped,a,Cotabato,427.3132652689108,1,427.3132652689108,0.0,0,0.0,21285.668000000005,14859.741010827745,1531.2227446739353,16390.96375550168,14.676513033266115,0.0031089286575372403,4737.346839668605,488.160138526242,5225.506978194847,4737.346839668605,488.160138526242,5225.506978194847,0.0,3,15573.959716184301,5.63268004315001,29433.60887141923,0,0,0.0,0.013708386911609211,0.1308764032165098,0.0,14859.741010827745,0.0,-14.676513033266115,0.0,4737.346839668604,193.85368823303173,4931.200527901636,4931.200527901636,4934.966465810337,0.0
2440354,XII - SOCCSKSARGEN,EQ,1000,12807133550,helped,a,Sarangani,1606.457445929553,1,1606.457445929553,6720.028369332068,0,1.0,22221.308999999957,17644.75986445377,1812.3701979340613,19457.13006238783,11.199746120575751,0.004105587055985586,5652.81202032236,577.7911084208205,6230.603128743181,5652.81202032236,577.7911084208205,6230.603128743181,0.0,3,15573.959716184301,5.63268004315001,35094.99390005973,0,0,0.0,0.013416683547136255,0.15426891702351087,0.0,17644.75986445377,0.0,-11.199746120575751,0.0,5636.178512797292,229.4471190002877,5865.625631797579,5865.625631797579,5870.295874635278,0.0
2463899,XII - SOCCSKSARGEN,HU,200,1263218118461,helped,a,South Cotabato,4.042274518330945,1,4.042274518330945,0.0,0,1.0,19851.377000000008,10426.360450655382,1361.719215441986,11788.079666097368,0.036125782798491636,6.195112791623975e-06,3323.9667968753242,434.1217129618574,3758.088509837182,3323.9667968753242,434.1217129618574,3758.088509837182,0.0,3,15573.959716184301,5.63268004315001,21168.110149751257,0,0,0.0,0.014194976473566375,0.09507501256702858,0.0,10426.360450655382,0.0,-0.036125782798491636,0.0,3323.9667968753242,172.3944430484744,3496.3612399237986,3496.3612399237986,3499.7102954627635,0.0
2469096,XII - SOCCSKSARGEN,HU,500,1265132110,helped,a,Sultan Kudarat,6.8466693737046675,0,6.8466693737046675,0.0,0,0.0,22304.654000000002,17653.557157773746,2467.9861963532703,20121.543354127018,0.23765238897250932,3.88730620230199e-05,5628.02697229714,786.8041979413092,6414.831170238449,5628.02697229714,786.8041979413092,6414.831170238449,0.0,3,15573.959716184301,5.63268004315001,36132.691512778736,0,0,0.0,0.0133915932667958,0.018770444179553786,0.0,17653.557157773746,50782.428054094,45900.86160876527,0.0,5628.02697229714,312.44848493494084,5940.475457232081,5940.475457232081,0.0,114.57698075070194
2472606,XII - SOCCSKSARGEN,HU,1000,12633381117,helped,a,South Cotabato,45.011130671416595,0,45.011130671416595,820.6261443368489,0,1.0,22724.096,18927.932767518403,2601.8562440273777,21529.78901154578,0.4682948708182553,8.21344648219194e-05,6034.3705845189,829.4825223355975,6863.853106854497,6034.3705845189,829.4825223355975,6863.853106854497,0.0,3,15573.959716184301,5.63268004315001,38661.88841409252,0,0,0.0,0.013267426427723305,0.01977099252228307,0.0,18927.932767518403,55392.0890531672,50164.72435028824,0.0,6034.329948771893,329.3965106717735,6363.7264594436665,6363.7264594436665,0.0,122.7384598728153
2477463,XII - SOCCSKSARGEN,HU,2000,12631914127280,helped,a,South Cotabato,133.93170804949256,1,133.93170804949256,315.7603706198725,0,1.0,20654.875000000004,12799.911867486271,1737.8945177642647,14537.806385250537,1.3433029403768981,0.0002280619939667425,4080.7368098085635,554.0479538242855,4634.784763632849,4080.7368098085635,554.0479538242855,4634.784763632849,0.0,3,15573.959716184301,5.63268004315001,26106.259642410485,0,0,0.0,0.01391613746637575,0.11604363916263713,0.0,12799.911867486271,0.0,-1.3433029403768981,0.0,4080.6933939886367,220.01845466337372,4300.71184865201,4300.71184865201,4304.986637239019,0.0
2505157,XII - SOCCSKSARGEN,PF,1000,12806129167,helped,a,Sarangani,47.4565571060027,0,47.4565571060027,1052.5345960747723,0,1.0,22326.540999999997,17632.5547779918,2740.301464251754,20372.856242243557,0.6587615532936658,0.00010563630475883459,5621.442512699163,873.6194306450541,6495.061943344217,5621.442512699163,873.6194306450541,6495.061943344217,0.0,3,15573.959716184301,5.63268004315001,36584.6057872981,0,0,0.0,0.013385027680349982,0.018999209329686437,0.0,17632.5547779918,29140.1195091718,24221.384472240177,0.0,5621.37547994746,346.92375590900696,5968.299235856467,5968.299235856467,0.0,115.12600535962
2540331,XIII - Caraga,EQ,25,16681830564,helped,a,Surigao del Sur,41.091206890966006,1,41.091206890966006,0.0,0,1.0,21199.750000000004,14023.636494759372,2941.9352606422794,16965.571755401652,0.9364955419661202,0.00010902008910819753,4470.793264882678,937.9011181525963,5408.694383035275,4470.793264882678,937.9011181525963,5408.694383035275,0.0,3,15573.959716184301,5.63268004315001,30465.44491082035,0,0,0.0,0.013736137386483774,0.016543469363975324,0.0,14023.636494759372,10796.6080433373,6766.502400009496,0.0,4470.793264882678,372.4507115649948,4843.243976447673,4843.243976447673,0.0,93.45817852748675
2541175,XIII - Caraga,EQ,25,1668121128231,helped,a,Surigao del Sur,18.16240452690056,1,18.16240452690056,0.0,0,0.0,19995.299000000003,10527.599303210014,2208.5224193882004,12736.121722598215,0.9450304935079388,0.00010902008910819753,3356.2421614225186,704.0860736537928,4060.3282350763116,3356.2421614225186,704.0860736537928,4060.3282350763116,0.0,3,15573.959716184301,5.63268004315001,22870.529818352843,0,0,0.0,0.014143797971276963,0.013032353338321393,0.0,10527.599303210014,10796.6080433373,7770.9498203279345,0.0,3356.2421614225186,279.6002201723493,3635.842381594868,3635.842381594868,0.0,70.15942373527196
2543250,XIII - Caraga,EQ,30,163819020256,helped,a,Agusan del Sur,126.43205063589598,1,126.43205063589598,589.6606597452334,0,1.0,20298.278999999995,11407.516870642527,2436.4855727456684,13844.002443388195,1.3128119355143624,0.00015545497915558947,3636.8551837190744,776.7616689640998,4413.616852683174,3636.8551837190744,776.7616689640998,4413.616852683174,0.0,3,15573.959716184301,5.63268004315001,24860.491564219075,0,0,0.0,0.014037843191901427,0.10911999114971466,0.0,11407.516870642527,0.0,-1.3128119355143624,0.0,3636.799919471946,308.46048770252344,3945.2604071744695,3945.2604071744695,3951.2534844283605,0.0
2548332,XIII - Caraga,EQ,100,163711020202,helped,a,Agusan del Sur,441.6538133822165,0,441.6538133822165,0.0,1,1.0,26212.039000000008,28461.08762058016,6011.229301762293,34472.316922342456,9.401069217732196,0.0011278285636998342,9073.512344168108,1916.4047418105447,10989.917085978654,9073.512344168108,1916.4047418105447,10989.917085978654,0.0,3,15573.959716184301,5.63268004315001,61902.68664606528,0,0,0.0,0.012353203418206997,0.02810929329066107,0.0,28461.08762058016,52396.17701386,44203.28266277071,0.0,9073.512344168108,761.0251186604704,9834.537462828579,9834.537462828579,0.0,189.77498403315744
