,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424465,NCR,PF,500,1374413425111,not_helped,na,1293.585347023587,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,0,0,0.0,0.0037701315439417665,0.0,1.3350000000000009,127.88938512808308,0.0,127.88938512808308,0,15573.959716184301,0,0.003006635122728541,6.708063425470045e-05,-1,0.0,0.0,0.0,-131.21,120.48,0.0,10.0,0.0,78.87,78.87,0.0,78.87,78.87,0.0,127.89
1424466,NCR,PF,500,1374413428194,not_helped,na,1724.780385992879,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,0,0,0.0,0.0037701315439417665,0.0,1.2150000000000007,299.7407597241549,0.0,299.7407597241549,0,15573.959716184301,0,0.002735330860106291,0.00013014776119384933,-1,0.0,0.0,0.0,-131.21,158.7,0.0,10.0,0.0,184.85,184.85,0.0,184.85,184.85,0.0,299.74
1424472,NCR,PF,500,1374414019153,not_helped,na,817.6435409035975,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,0,0,0.0,0.0037701315439417665,0.0,0.9050000000000006,119.89629774967771,0.0,119.89629774967771,0,15573.959716184301,0,0.002843150703937299,5.6232706569946526e-05,-1,0.0,0.0,0.0,-131.21,152.51,0.0,10.0,0.0,73.94,73.94,0.0,73.94,73.94,0.0,119.9
1424489,NCR,PF,500,1374428848001,not_helped,na,981.2837324760078,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,0,0,0.0,0.0037701315439417665,0.0,1.1150000000000009,143.0762453418087,0.0,143.0762453418087,0,15573.959716184301,0,0.0037606913845080804,0.00011742492410103181,-1,0.0,0.0,0.0,-131.21,23.67,0.0,10.0,0.0,88.24,88.24,0.0,88.24,88.24,0.0,143.08
1424507,NCR,PF,500,1374450418004,not_helped,na,368.7241460780951,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,0,0,0.0,0.0037701315439417665,0.0,0.9650000000000006,79.93085977049506,0.0,79.93085977049506,0,15573.959716184301,0,0.003400033834407502,5.361201493349458e-05,-1,0.0,0.0,0.0,-131.21,67.56,0.0,10.0,0.0,49.29,49.29,0.0,49.29,49.29,0.0,79.93
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.0037701315439417665,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.0002856378031126161,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,426.4,426.4,0.0,426.4,426.4,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.0037701315439417665,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.00014505702029447877,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,123.24,123.24,0.0,123.24,123.24,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.0037701315439417665,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.00024874835484642023,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,244.16,244.16,0.0,244.16,244.16,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.0037701315439417665,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,3.0584189283740236e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,21.62,21.62,0.0,21.62,21.62,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.0037701315439417665,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,3.075267785770531e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,27.56,27.56,0.0,27.56,27.56,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0037701315439417665,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,5.0643589890016e-06,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,3.52,3.52,0.0,3.52,3.52,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.0037701315439417665,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.0001511047704592736,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,222.98,222.98,0.0,222.98,222.98,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.0037701315439417665,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,5.986215210501023e-05,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,41.23,41.23,0.0,41.23,41.23,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.0037701315439417665,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,5.6253593213431697e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,61.62,61.62,0.0,61.62,61.62,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.0037701315439417665,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0002757825985127164,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,537.45,537.45,0.0,537.45,537.45,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.0037701315439417665,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.00014191114813942945,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,102.15,102.15,0.0,102.15,102.15,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0037701315439417665,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.00023982528681173288,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,194.4,194.4,0.0,194.4,194.4,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0037701315439417665,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,7.312872394007812e-06,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,4.62,4.62,0.0,4.62,4.62,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.0037701315439417665,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.00028192514869594383,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,255.54,255.54,0.0,255.54,255.54,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,8.14981650543654e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,6.435736194418722e-06,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,25.73,25.73,0.0,25.73,25.73,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00017839641069214752,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.09232371644613213,-1,0.0,0.0,42396.80999999999,-19.75,0.34,0.0,10.0,659037.2063342512,14663.72,13357.45,1306.27,61936.16,61936.16,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00017839641069214752,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.10892639754531093,-1,0.0,0.0,61303.72999999997,-19.75,1.53,0.0,10.0,1105131.7836661877,21041.28,19314.22,1727.06,80199.38,80199.38,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00017839641069214752,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.17656935928290787,-1,0.0,0.0,314009.52999999985,-19.75,28.13,0.0,10.0,14593381.210747201,106238.36,98931.18,7307.18,308774.51,308774.51,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00017839641069214752,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.07678099920191657,-1,0.0,0.0,150869.80000000008,-19.75,37.51,0.0,10.0,13948985.031130861,52020.8,47589.05,4431.75,208171.04,208171.04,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00017839641069214752,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,1.4102067078314233e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,56.33,56.33,0.0,56.33,56.33,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.00044472237664725916,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.14071792510274872,-1,0.0,0.0,41580.459999999985,-19.75,2.24,0.0,10.0,9036741.161320303,14149.05,13101.67,1047.38,45542.3,45542.3,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.00044472237664725916,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.09677054688450598,-1,0.0,0.0,17400.659999999996,-19.75,0.19,0.0,10.0,1045078.8306481335,6025.69,5482.22,543.47,25427.43,25427.43,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.00044472237664725916,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.16246302140047503,-1,0.0,0.0,60207.63999999998,-19.75,7.65,0.0,10.0,2744764.160151184,20449.73,18968.89,1480.84,63498.19,63498.19,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.00044472237664725916,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.1839887570980074,-1,0.0,0.0,64908.99000000003,-19.75,1.55,0.0,10.0,9758834.507213205,21929.13,20451.94,1477.19,59900.89,59900.89,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.00044472237664725916,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.09560314760378776,-1,0.0,0.0,20342.239999999994,-19.75,1.14,0.0,10.0,2240265.4872093434,7016.47,6410.88,605.59,28070.69,28070.69,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.00044472237664725916,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.1237488870055233,-1,0.0,0.0,37668.65,-19.75,5.78,0.0,10.0,3938437.552025263,12869.03,11867.81,1001.22,44699.04,44699.04,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.00044472237664725916,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.11293537346910755,-1,0.0,0.0,31112.73,-19.75,1.38,0.0,10.0,3574485.268251589,10634.0,9806.99,827.01,36924.26,36924.26,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.00044472237664725916,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.12422453500434871,-1,0.0,0.0,41405.00000000001,-19.75,10.41,0.0,10.0,6959103.27413453,14185.7,13044.97,1140.73,51657.23,51657.23,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.00044472237664725916,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.10771442427963919,-1,0.0,0.0,21557.96999999999,-19.75,0.89,0.0,10.0,3788084.023967633,7433.87,6792.01,641.86,29746.37,29746.37,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.00044472237664725916,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.10464531017652054,-1,0.0,0.0,29034.27,-19.75,8.73,0.0,10.0,1049405.8369448166,10011.97,9147.48,864.49,40062.44,40062.44,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.00044472237664725916,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.09727348747855495,-1,0.0,0.0,20431.869999999988,-19.75,3.57,0.0,10.0,2175757.966724806,7075.26,6437.22,638.04,29856.8,29856.8,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.00044472237664725916,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.10426982222907619,-1,0.0,0.0,23255.590000000007,-19.75,1.35,0.0,10.0,4914678.774598968,7990.93,7326.86,664.07,30432.57,30432.57,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.00044472237664725916,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.15971636412503573,-1,0.0,0.0,106648.16000000005,-19.75,26.68,0.0,10.0,3978744.7867946858,36161.53,33600.35,2561.18,108149.04,108149.04,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.00044472237664725916,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.13189765122703356,-1,0.0,0.0,41022.979999999996,-19.75,3.27,0.0,10.0,6619594.707304324,13987.72,12929.41,1058.31,46600.99,46600.99,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.00044472237664725916,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.1401636169095073,-1,0.0,0.0,50455.23999999999,-19.75,9.15,0.0,10.0,3618483.062144995,17197.91,15896.32,1301.59,57309.83,57309.83,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.00044472237664725916,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.10869207038041276,-1,0.0,0.0,32162.01999999999,-19.75,8.42,0.0,10.0,3614318.577912251,11051.35,10132.9,918.45,42087.7,42087.7,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.00044472237664725916,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.185548598240359,-1,0.0,0.0,108360.06000000007,-19.75,18.44,0.0,10.0,5993211.492959632,36650.38,34139.69,2510.69,103291.82,103291.82,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.00044472237664725916,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.15171544132320586,-1,0.0,0.0,70298.13999999998,-19.75,6.55,0.0,10.0,13512686.753238091,23818.17,22160.0,1658.17,69160.47,69160.47,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.00044472237664725916,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.09894940556012166,-1,0.0,0.0,29621.150000000016,-19.75,10.72,0.0,10.0,2786232.7715881476,10214.39,9332.38,882.01,40872.28,40872.28,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.00044472237664725916,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.1863868194321169,-1,0.0,0.0,77037.03000000001,-19.75,7.3,0.0,10.0,8884280.430480462,26055.97,24271.12,1784.85,73433.74,73433.74,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.00044472237664725916,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.13040479634111757,-1,0.0,0.0,44869.29,-19.75,9.37,0.0,10.0,1966066.105483176,15329.04,14136.42,1192.62,53243.59,53243.59,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.00044472237664725916,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.10804013577260874,-1,0.0,0.0,24550.829999999984,-19.75,1.86,0.0,10.0,970521.7705092236,8435.96,7734.93,701.03,32127.51,32127.51,0.0,57199.84
