,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.10538078737183933,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.6471881362125937,-1,0.0,0.0,886650.6799999996,-1209.98,7360.31,0.0,10.0,479243326.3687513,287691.68,284306.58,3385.1,549253.63,549253.63,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.10538078737183933,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,1.112047344454213,-1,0.0,0.0,412365.98999999976,-1209.98,293.25,0.0,10.0,382877087.42452216,131211.59,129919.16,1292.43,186881.0,186881.0,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.10538078737183933,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.6823485038195345,-1,0.0,0.0,225567.17999999982,-1209.98,932.65,0.0,10.0,614840045.8045421,71917.36,71066.72,850.64,136204.01,136204.01,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.10538078737183933,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.7299756430903903,-1,0.0,0.0,340428.89,-1209.98,1768.36,0.0,10.0,418623955.95028436,108522.87,107254.81,1268.06,202140.81,202140.81,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.10538078737183933,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.5548412375003784,-1,0.0,0.0,164182.68,-1209.98,792.12,0.0,10.0,303113398.30865705,53625.56,52967.12,658.44,108626.76,108626.76,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.10538078737183933,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,1.4199138922030918,-1,0.0,0.0,645261.8199999997,-1209.98,326.23,0.0,10.0,593722473.8763343,205219.86,203294.83,1925.03,266519.73,266519.73,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.10538078737183933,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.5721466944466755,-1,0.0,0.0,111350.36000000003,-1209.98,192.31,0.0,10.0,214038615.76321292,35528.38,35081.81,446.57,72830.75,72830.75,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.10538078737183933,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,1.7674154152006436,-1,0.0,0.0,789128.0699999998,-1209.98,35.75,0.0,10.0,1399179518.1479917,250889.81,248621.03,2268.78,302183.13,302183.13,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.10538078737183933,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,1.1569348116124354,-1,0.0,0.0,318387.62000000005,-1209.98,35.32,0.0,10.0,484334547.3495439,101333.34,100310.54,1022.8,150683.42,150683.42,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.10538078737183933,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.8615993898243088,-1,0.0,0.0,320690.97000000003,-1209.98,507.98,0.0,10.0,616661290.9157838,102840.13,101771.08,1069.05,162167.96,162167.96,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.10538078737183933,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.6947171020594107,-1,0.0,0.0,197520.31999999998,-1209.98,641.03,0.0,10.0,490529580.1405103,62975.14,62230.34,744.8,119268.43,119268.43,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.10538078737183933,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.9886120920862461,-1,0.0,0.0,267188.0699999999,-1209.98,133.45,0.0,10.0,662635002.0970588,85070.36,84179.71,890.65,134500.15,134500.15,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.10538078737183933,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,1.7072018622258036,-1,0.0,0.0,941669.7499999998,-1209.98,457.91,0.0,10.0,1202564470.926337,299421.4,296680.49,2740.91,370046.63,370046.63,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.10538078737183933,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.8118530077307913,-1,0.0,0.0,470326.25000000006,-1209.98,1993.29,0.0,10.0,601749811.8308277,149827.12,148180.0,1647.12,255650.53,255650.53,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.10538078737183933,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,1.2263916220287008,-1,0.0,0.0,695006.9400000001,-1209.98,553.21,0.0,10.0,1331802963.1389933,223271.21,221172.0,2099.21,296246.94,296246.94,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.10538078737183933,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.8936038003692189,-1,0.0,0.0,859299.6,-1209.98,1686.5,0.0,10.0,1098144826.704806,282034.0,279340.72,2693.28,398039.45,398039.45,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.10538078737183933,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.7185759573635714,-1,0.0,0.0,168733.02,-1209.98,283.65,0.0,10.0,457399558.5838083,53789.13,53160.67,628.46,100190.71,100190.71,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.10538078737183933,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.7067879353926138,-1,0.0,0.0,147137.97999999995,-1209.98,108.76,0.0,10.0,340740896.9941473,46904.98,46356.98,548.0,87367.92,87367.92,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.10538078737183933,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.7187501749356227,-1,0.0,0.0,172780.14000000004,-1209.98,319.2,0.0,10.0,300092334.5129232,55079.3,54435.75,643.55,102593.84,102593.84,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.10538078737183933,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.6364378857830456,-1,0.0,0.0,124016.93,-1209.98,149.61,0.0,10.0,347043416.94900703,39557.79,39072.51,485.28,78623.12,78623.12,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.10538078737183933,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,1.0056597799451894,-1,0.0,0.0,395930.91999999975,-1209.98,133.59,0.0,10.0,797303591.031269,128203.85,126962.92,1240.93,181654.52,181654.52,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.10538078737183933,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.6638384573787616,-1,0.0,0.0,164863.35,-1209.98,171.14,0.0,10.0,402766511.8473,53810.48,53203.9,606.58,97499.27,97499.27,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.10538078737183933,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.6236163981752398,-1,0.0,0.0,188297.67000000004,-1209.98,467.52,0.0,10.0,435030402.1789146,61939.75,61238.36,701.39,113721.61,113721.61,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.10538078737183933,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.7510021606236029,-1,0.0,0.0,218036.40000000002,-1209.98,211.17,0.0,10.0,937525133.844331,70477.53,69723.35,754.18,117355.36,117355.36,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.10538078737183933,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.913820101478531,-1,0.0,0.0,804801.4100000001,-1209.98,974.84,0.0,10.0,822801336.2046299,263837.9,261407.08,2430.82,348342.05,348342.05,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.10538078737183933,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,1.012291177573644,-1,0.0,0.0,500070.74,-1209.98,516.02,0.0,10.0,641286531.1565033,161524.1,159956.8,1567.3,229033.65,229033.65,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.10538078737183933,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.7187337688821988,-1,0.0,0.0,299287.26999999996,-1209.98,1524.55,0.0,10.0,335934782.7449561,95421.46,94292.82,1128.64,180718.33,180718.33,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.10538078737183933,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.7059762437849368,-1,0.0,0.0,230173.62000000002,-1209.98,196.16,0.0,10.0,322631791.2857062,76232.1,75435.9,796.2,125719.43,125719.43,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.10538078737183933,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.7075489434296797,-1,0.0,0.0,196376.26999999996,-1209.98,9.87,0.0,10.0,127107787.15972793,64800.88,64121.56,679.32,107021.78,107021.78,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.10538078737183933,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,1.0866387757475657,-1,0.0,0.0,317459.4799999999,-1209.98,153.03,0.0,10.0,164129445.83908913,101050.57,100018.12,1032.45,153431.38,153431.38,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.10538078737183933,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.7319761093611089,-1,0.0,0.0,294098.2,-1209.98,1275.65,0.0,10.0,489292777.8652072,93739.98,92657.96,1082.02,171676.0,171676.0,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.10538078737183933,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,1.0729690325817296,-1,0.0,0.0,2190611.390000001,-1209.98,3194.59,0.0,10.0,1686875204.5861585,714766.61,708311.19,6455.42,900968.58,900968.58,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.10538078737183933,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.5286095817865373,-1,0.0,0.0,975135.1099999999,-1209.98,982.15,0.0,10.0,750986769.4335034,310133.22,307224.02,2909.2,402771.06,402771.06,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.10538078737183933,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.6237195636480304,-1,0.0,0.0,146607.62000000005,-1209.98,176.01,0.0,10.0,264882690.06827965,47864.73,47311.86,552.87,89647.9,89647.9,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.10538078737183933,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.3815055283026387,-1,0.0,0.0,1025560.0399999998,-1209.98,1227.73,0.0,10.0,662880580.8583412,326744.55,323684.9,3059.65,424172.75,424172.75,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.10538078737183933,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.5625506724674344,-1,0.0,0.0,214276.8200000001,-1209.98,771.29,0.0,10.0,109324946.2851487,72451.24,71643.17,808.07,133520.13,133520.13,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.10538078737183933,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.8453980053021946,-1,0.0,0.0,222051.12999999986,-1209.98,61.17,0.0,10.0,565221662.2086046,71637.91,70879.23,758.68,117158.39,117158.39,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.10538078737183933,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.9840751112104485,-1,0.0,0.0,363388.68,-1209.98,623.36,0.0,10.0,554849495.1664565,115699.88,114488.47,1211.41,182926.79,182926.79,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.10538078737183933,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,1.112808581473967,-1,0.0,0.0,1144694.5299999993,-1209.98,3177.03,0.0,10.0,7582065174.072945,364277.36,360645.06,3632.3,530258.07,530258.07,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.10538078737183933,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.45979940108009526,-1,0.0,0.0,444244.2799999999,-1209.98,4259.76,0.0,10.0,222444346.08335993,154951.38,153169.53,1781.85,303773.21,303773.21,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.10538078737183933,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.4895686423569351,-1,0.0,0.0,988609.6599999999,-1209.98,6535.91,0.0,10.0,494437248.13800085,352804.25,349211.5,3592.75,604899.71,604899.71,0.0,827916.61
