,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0025997517336294063,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.16079230178913279,-1,0.0,0.0,74335.10000000003,-131.21,58.21,0.0,10.0,25844326.681907132,24120.81,23474.25,646.56,86933.97,86933.97,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0025997517336294063,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.13819098461771298,-1,0.0,0.0,73636.99000000002,-131.21,89.76,0.0,10.0,34184410.58575881,24002.04,23327.38,674.66,90643.52,90643.52,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0025997517336294063,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.18414384531562822,-1,0.0,0.0,104436.68000000008,-131.21,77.91,0.0,10.0,22904286.51070578,33794.81,32954.59,840.22,112644.5,112644.5,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0025997517336294063,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.22018703999646794,-1,0.0,0.0,92389.78000000001,-131.21,25.88,0.0,10.0,35126577.00758323,29826.0,29108.13,717.87,95884.69,95884.69,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0025997517336294063,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.16019081686200687,-1,0.0,0.0,57972.569999999956,-131.21,18.65,0.0,10.0,5745125.672319848,18802.92,18298.71,504.21,67789.74,67789.74,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0025997517336294063,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.17660004928234835,-1,0.0,0.0,89822.32999999997,-131.21,76.14,0.0,10.0,19674413.98484083,29047.33,28299.23,748.1,100456.08,100456.08,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0025997517336294063,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.11026328319399409,-1,0.0,0.0,59588.6,-131.21,75.05,0.0,10.0,16410958.810549779,19643.01,19067.89,575.12,77146.01,77146.01,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0025997517336294063,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.16874070046016834,-1,0.0,0.0,107360.0800000001,-131.21,146.1,0.0,10.0,29480583.758489277,34758.43,33824.64,933.79,125477.7,125477.7,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0025997517336294063,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.11408610058527542,-1,0.0,0.0,29740.39999999999,-131.21,23.83,0.0,10.0,27768421.603566255,9696.81,9369.95,326.86,42857.36,42857.36,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0025997517336294063,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.16380182868048943,-1,0.0,0.0,57369.84000000001,-131.21,20.72,0.0,10.0,25644671.66588663,18573.73,18074.82,498.91,67051.24,67051.24,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0025997517336294063,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.11007446812292714,-1,0.0,0.0,35751.06,-131.21,9.75,0.0,10.0,22302613.79788649,11798.65,11432.02,366.63,48801.0,48801.0,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0025997517336294063,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.15884542110712568,-1,0.0,0.0,99136.54999999997,-131.21,89.25,0.0,10.0,13571592.32702162,32213.16,31387.52,825.64,111026.72,111026.72,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0025997517336294063,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.24632581725647318,-1,0.0,0.0,120653.08999999997,-131.21,27.3,0.0,10.0,15152820.10251256,38872.41,38012.71,859.7,113074.06,113074.06,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0025997517336294063,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.11260942744114677,-1,0.0,0.0,36811.920000000006,-131.21,54.7,0.0,10.0,11332801.106785953,12045.05,11640.38,404.67,53090.34,53090.34,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0025997517336294063,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.14544004933906457,-1,0.0,0.0,47022.45999999997,-131.21,31.94,0.0,10.0,23368478.306808442,15268.64,14814.8,453.84,60645.31,60645.31,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0025997517336294063,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.14971719590088875,-1,0.0,0.0,132457.09999999998,-131.21,128.17,0.0,10.0,65500631.73486339,43167.81,42102.26,1065.55,143172.92,143172.92,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0025997517336294063,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.09750223797150286,-1,0.0,0.0,27114.48999999999,-131.21,52.68,0.0,10.0,2983875.674705416,8867.64,8542.63,325.01,41811.75,41811.75,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0025997517336294063,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.1417103945737936,-1,0.0,0.0,64972.88000000001,-131.21,99.27,0.0,10.0,7236439.596715246,21097.3,20470.22,627.08,83796.13,83796.13,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0025997517336294063,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.15924096787417283,-1,0.0,0.0,185376.63999999998,-131.21,285.91,0.0,10.0,162938232.60463268,60205.68,58661.64,1544.04,207580.11,207580.11,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0025997517336294063,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.11490097233783908,-1,0.0,0.0,51787.09999999998,-131.21,122.65,0.0,10.0,43172896.74021103,16960.12,16390.83,569.29,74702.74,74702.74,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0025997517336294063,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.1654051769368487,-1,0.0,0.0,75638.58000000003,-131.21,53.65,0.0,10.0,68874237.45557152,24559.68,23901.85,657.83,88474.28,88474.28,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0025997517336294063,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.12745231757173706,-1,0.0,0.0,87973.16999999998,-131.21,244.3,0.0,10.0,14634810.999361282,28618.89,27716.64,902.25,119671.12,119671.12,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0025997517336294063,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.1118775010466297,-1,0.0,0.0,51408.29000000001,-131.21,15.25,0.0,10.0,24251071.914566822,16977.79,16506.85,470.94,63502.29,63502.29,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0025997517336294063,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.16847419082056173,-1,0.0,0.0,58205.21999999999,-131.21,31.91,0.0,10.0,48595155.214445956,18876.57,18343.33,533.24,71552.29,71552.29,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0025997517336294063,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.22850883525696855,-1,0.0,0.0,126890.74000000002,-131.21,63.63,0.0,10.0,70266083.42277935,40936.92,39984.57,952.35,126588.17,126588.17,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0025997517336294063,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.09496155536051881,-1,0.0,0.0,48132.32000000002,-131.21,96.87,0.0,10.0,13470688.695714444,16041.78,15512.78,529.0,69709.32,69709.32,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0025997517336294063,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.24125518564632795,-1,0.0,0.0,96614.30999999995,-131.21,4.72,0.0,10.0,37703631.43291014,31145.58,30439.1,706.48,93461.81,93461.81,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0025997517336294063,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.0881964327359633,-1,0.0,0.0,36421.62,-131.21,11.58,0.0,10.0,17603093.503345158,12226.26,11852.74,373.52,49922.64,49922.64,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0025997517336294063,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.0789129498287533,-1,0.0,0.0,27774.32999999997,-131.21,53.1,0.0,10.0,25729846.197946634,9309.95,8976.99,332.96,43055.76,43055.76,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0025997517336294063,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.18456439258372911,-1,0.0,0.0,64438.52,-131.21,8.26,0.0,10.0,71240780.08274008,20858.78,20322.1,536.68,72087.4,72087.4,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0025997517336294063,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.17767132079362788,-1,0.0,0.0,110830.32000000004,-131.21,93.91,0.0,10.0,23724088.63103692,35883.63,34991.99,891.64,119560.52,119560.52,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0025997517336294063,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.09132966870437614,-1,0.0,0.0,34971.99999999997,-131.21,79.33,0.0,10.0,10162957.320898846,11649.9,11230.65,419.25,54140.88,54140.88,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0025997517336294063,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.21851158742928545,-1,0.0,0.0,107033.40999999996,-131.21,40.32,0.0,10.0,13402020.380784268,34525.09,33721.72,803.37,106772.64,106772.64,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0025997517336294063,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.2625506727523609,-1,0.0,0.0,117530.40000000002,-131.21,7.92,0.0,10.0,15698183.86822153,37844.84,37028.88,815.96,106600.12,106600.12,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0025997517336294063,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.11152143360247485,-1,0.0,0.0,30223.769999999964,-131.21,50.96,0.0,10.0,16982899.218255192,9884.49,9522.24,362.25,46606.37,46606.37,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0025997517336294063,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.1820689125625941,-1,0.0,0.0,87097.38000000003,-131.21,64.81,0.0,10.0,14354036.107620182,28166.15,27440.72,725.43,97408.57,97408.57,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0025997517336294063,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.14795822675009662,-1,0.0,0.0,166448.67999999996,-131.21,437.97,0.0,10.0,18342888.16693945,54047.44,52440.97,1606.47,214670.42,214670.42,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0025997517336294063,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.14248481493659443,-1,0.0,0.0,43291.000000000015,-131.21,21.64,0.0,10.0,11799650.128608294,14056.96,13639.17,417.79,55832.78,55832.78,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0025997517336294063,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.11574626573375453,-1,0.0,0.0,59397.180000000044,-131.21,106.22,0.0,10.0,23737372.275346685,19521.03,18911.84,609.19,80997.11,80997.11,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.0025997517336294063,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.0997333582651645,-1,0.0,0.0,37821.43999999996,-131.21,15.6,0.0,10.0,15114800.44468363,12581.37,12193.54,387.83,51726.56,51726.56,0.0,126744.28
