,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304133,NCR,EQ,2000,133912540115,not_helped,na,62.49134500000006,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,0,0,0.0,0.12137973775656902,0.0,0.2950000000000001,1335.9639829257437,0.0,1335.9639829257437,0,15573.959716184301,0,0.004067515412745291,0.00015965205260946708,-1,0.0,0.0,0.0,-1209.98,1653.19,0.0,10.0,0.0,1325.91,1325.91,0.0,1325.91,1325.91,0.0,1335.96
1304140,NCR,EQ,2000,133914600582,not_helped,na,154.49889000000013,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,0,0,0.0,0.12137973775656902,0.0,0.3350000000000001,1345.701169896602,0.0,1345.701169896602,0,15573.959716184301,0,0.0042576702648582125,0.00017627975863625847,-1,0.0,0.0,0.0,-1209.98,1390.34,0.0,10.0,0.0,1335.57,1335.57,0.0,1335.57,1335.57,0.0,1345.7
1304142,NCR,EQ,2000,133915025171,not_helped,na,72.36109500000006,142045.84987310515,7548.640744366844,142045.84987310518,22302.6775,0.135,0,0,0.0,0.12137973775656902,0.0,0.135,923.2016130887148,0.0,923.2016130887148,0,15573.959716184301,0,0.005306592280167618,0.00018791798201503717,-1,0.0,0.0,0.0,-1209.98,458.18,0.0,10.0,0.0,916.25,916.25,0.0,916.25,916.25,0.0,923.2
1304146,NCR,EQ,2000,133915068001,not_helped,na,36.052704000000034,138526.12476702165,39951.42687494397,138526.12476702165,22302.6775,0.11499999999999999,0,0,0.0,0.12137973775656902,0.0,0.11499999999999999,4886.074590802076,0.0,4886.074590802076,0,15573.959716184301,0,0.005373585372663301,0.0010424609625219856,-1,0.0,0.0,0.0,-1209.98,12.64,0.0,10.0,0.0,4849.29,4849.29,0.0,4849.29,4849.29,0.0,4886.07
1304147,NCR,EQ,2000,133915078005,not_helped,na,72.10541000000006,144311.08737573226,12560.365066303626,144311.0873757323,22302.6775,0.04500000000000004,0,0,0.0,0.12137973775656902,0.0,0.04500000000000004,1536.1373898801519,0.0,1536.1373898801519,0,15573.959716184301,0,0.005264779007609256,0.00030873686603743414,-1,0.0,0.0,0.0,-1209.98,424.12,0.0,10.0,0.0,1524.57,1524.57,0.0,1524.57,1524.57,0.0,1536.14
1304158,NCR,EQ,2000,133957605225,not_helped,na,144.12556000000012,202134.27337038622,32826.82100669722,202134.27337038625,22302.6775,0.12499999999999994,0,0,0.0,0.12137973775656902,0.0,0.12499999999999994,4014.7326031607736,0.0,4014.7326031607736,0,15573.959716184301,0,0.004448463350001162,0.0005801117577624738,-1,0.0,0.0,0.0,-1209.98,889.93,0.0,10.0,0.0,3984.51,3984.51,0.0,3984.51,3984.51,0.0,4014.73
1304159,NCR,EQ,2000,133961560351,not_helped,na,132.50573500000013,115291.12308580455,9729.118590119893,115291.12308580453,22302.6775,0.18500000000000005,0,0,0.0,0.12137973775656902,0.0,0.18500000000000005,1189.8748768820187,0.0,1189.8748768820187,0,15573.959716184301,0,0.005890227388367388,0.0002992652651204919,-1,0.0,0.0,0.0,-1209.98,99.3,0.0,10.0,0.0,1180.92,1180.92,0.0,1180.92,1180.92,0.0,1189.87
1304163,NCR,EQ,2000,133961660577,not_helped,na,160.13951500000016,156694.87826306958,7769.608556738792,156694.8782630696,22302.6775,0.034999999999999976,0,0,0.0,0.12137973775656902,0.0,0.034999999999999976,950.2260599700556,0.0,950.2260599700556,0,15573.959716184301,0,0.005052456638788668,0.00017527920982373502,-1,0.0,0.0,0.0,-1209.98,637.13,0.0,10.0,0.0,943.07,943.07,0.0,943.07,943.07,0.0,950.23
1304164,NCR,EQ,2000,133962270544,not_helped,na,120.10462500000011,110857.32188093504,12534.852313788911,110857.32188093507,22302.6775,0.2350000000000001,0,0,0.0,0.12137973775656902,0.0,0.2350000000000001,1533.0171706150484,0.0,1533.0171706150484,0,15573.959716184301,0,0.006006864070138248,0.00040205617071392935,-1,0.0,0.0,0.0,-1209.98,9.51,0.0,10.0,0.0,1521.48,1521.48,0.0,1521.48,1521.48,0.0,1533.02
1304165,NCR,EQ,2000,133965507124,not_helped,na,153.22203500000015,169496.41410917172,47727.94026479286,169496.41410917175,22302.6775,0.15500000000000003,0,0,0.0,0.12137973775656902,0.0,0.15500000000000003,5837.145114468474,0.0,5837.145114468474,0,15573.959716184301,0,0.004857913062115457,0.001017165594824559,-1,0.0,0.0,0.0,-1209.98,300.31,0.0,10.0,0.0,5793.2,5793.2,0.0,5793.2,5793.2,0.0,5837.15
1304166,NCR,EQ,2000,133965807133,not_helped,na,180.37004500000018,120263.97400111533,10420.785744606315,120263.9740011153,22302.6775,0.20500000000000007,0,0,0.0,0.12137973775656902,0.0,0.20500000000000007,1274.4660310204458,0.0,1274.4660310204458,0,15573.959716184301,0,0.0057671629220459215,0.0003073512877584788,-1,0.0,0.0,0.0,-1209.98,152.4,0.0,10.0,0.0,1264.87,1264.87,0.0,1264.87,1264.87,0.0,1274.47
1304169,NCR,EQ,2000,137411413280,not_helped,na,177.65921500000016,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,0,0,0.0,0.12137973775656902,0.0,0.2950000000000001,919.1506736077248,0.0,919.1506736077248,0,15573.959716184301,0,0.00471583241424367,0.00014760137851380355,-1,0.0,0.0,0.0,-1209.98,927.65,0.0,10.0,0.0,912.23,912.23,0.0,912.23,912.23,0.0,919.15
1304170,NCR,EQ,2000,137411535106,not_helped,na,83.97381000000007,164814.60609621025,9320.928862415556,164814.60609621028,22302.6775,0.07500000000000001,0,0,0.0,0.12137973775656902,0.0,0.07500000000000001,1139.9531190683217,0.0,1139.9531190683217,0,15573.959716184301,0,0.004926428082908013,0.00020004533349082484,-1,0.0,0.0,0.0,-1209.98,718.6,0.0,10.0,0.0,1131.37,1131.37,0.0,1131.37,1131.37,0.0,1139.95
1304171,NCR,EQ,2000,137411712130,not_helped,na,180.07171500000015,116620.16648874313,10894.876519180152,116620.16648874317,22302.6775,0.15500000000000003,0,0,0.0,0.12137973775656902,0.0,0.15500000000000003,1332.4475117477757,0.0,1332.4475117477757,0,15573.959716184301,0,0.005856567688752387,0.0003315820583880356,-1,0.0,0.0,0.0,-1209.98,101.33,0.0,10.0,0.0,1322.42,1322.42,0.0,1322.42,1322.42,0.0,1332.45
1304175,NCR,EQ,2000,137411798005,not_helped,na,89.74820500000007,124189.75227054961,5665.839424866493,124189.75227054964,22302.6775,0.19500000000000006,0,0,0.0,0.12137973775656902,0.0,0.19500000000000006,692.9343008463861,0.0,692.9343008463861,0,15573.959716184301,0,0.005675277676515254,0.00016121544287282485,-1,0.0,0.0,0.0,-1209.98,260.07,0.0,10.0,0.0,687.72,687.72,0.0,687.72,687.72,0.0,692.93
1304179,NCR,EQ,2000,137412325239,not_helped,na,47.98503400000004,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,0,0,0.0,0.12137973775656902,0.0,0.3250000000000001,1509.131025220005,0.0,1509.131025220005,0,15573.959716184301,0,0.004627407513712464,0.00023386177200925001,-1,0.0,0.0,0.0,-1209.98,953.89,0.0,10.0,0.0,1497.77,1497.77,0.0,1497.77,1497.77,0.0,1509.13
1304183,NCR,EQ,2000,137417178003,not_helped,na,57.58204500000006,221592.61080203907,14022.952356242295,221592.61080203913,22302.6775,0.09499999999999997,0,0,0.0,0.12137973775656902,0.0,0.09499999999999997,1715.0123676517542,0.0,1715.0123676517542,0,15573.959716184301,0,0.004248663722539257,0.00022398445808696809,-1,0.0,0.0,0.0,-1209.98,1364.5,0.0,10.0,0.0,1702.1,1702.1,0.0,1702.1,1702.1,0.0,1715.01
1304191,NCR,EQ,2000,137426548001,not_helped,na,278.32173000000023,162583.43511130087,6226.19692684434,162583.4351113009,22302.6775,0.2350000000000001,0,0,0.0,0.12137973775656902,0.0,0.2350000000000001,761.4662349059533,0.0,761.4662349059533,0,15573.959716184301,0,0.004960116168995901,0.0001352329482636898,-1,0.0,0.0,0.0,-1209.98,729.31,0.0,10.0,0.0,755.73,755.73,0.0,755.73,755.73,0.0,761.47
1304193,NCR,EQ,2000,137431158445,not_helped,na,203.7175150000002,167876.6383031474,10460.010953893681,167876.63830314745,22302.6775,0.20500000000000007,0,0,0.0,0.12137973775656902,0.0,0.20500000000000007,1279.2632889260974,0.0,1279.2632889260974,0,15573.959716184301,0,0.004881292850311663,0.00022051449683870077,-1,0.0,0.0,0.0,-1209.98,742.45,0.0,10.0,0.0,1269.63,1269.63,0.0,1269.63,1269.63,0.0,1279.26
1304196,NCR,EQ,2000,137431568003,not_helped,na,134.66494000000012,175458.17558752856,5230.005196601282,175458.17558752856,22302.6775,0.025000000000000022,0,0,0.0,0.12137973775656902,0.0,0.025000000000000022,639.631610176681,0.0,639.631610176681,0,15573.959716184301,0,0.004774668133449841,0.00010517791706645207,-1,0.0,0.0,0.0,-1209.98,901.35,0.0,10.0,0.0,634.82,634.82,0.0,634.82,634.82,0.0,639.63
1304197,NCR,EQ,2000,137431968002,not_helped,na,121.19844000000012,118859.38000294393,3817.177592879908,118859.38000294394,22302.6775,0.06500000000000006,0,0,0.0,0.12137973775656902,0.0,0.06500000000000006,466.84226081664093,0.0,466.84226081664093,0,15573.959716184301,0,0.005801138916485242,0.00011334293658543207,-1,0.0,0.0,0.0,-1209.98,216.88,0.0,10.0,0.0,463.33,463.33,0.0,463.33,463.33,0.0,466.84
1304198,NCR,EQ,2000,137431978003,not_helped,na,80.79896000000006,108111.47666197683,6806.9973782830875,108111.47666197686,22302.6775,0.03500000000000003,0,0,0.0,0.12137973775656902,0.0,0.03500000000000003,832.4983494029958,0.0,832.4983494029958,0,15573.959716184301,0,0.006082667765738999,0.00022284633028276293,-1,0.0,0.0,0.0,-1209.98,46.5,0.0,10.0,0.0,826.23,826.23,0.0,826.23,826.23,0.0,832.5
1304201,NCR,EQ,2000,137432721161,not_helped,na,133.1023550000001,140480.39721389225,11604.074531213215,140480.3972138923,22302.6775,0.09499999999999997,0,0,0.0,0.12137973775656902,0.0,0.09499999999999997,1419.1826963830792,0.0,1419.1826963830792,0,15573.959716184301,0,0.00533607754717057,0.0002928882057153472,-1,0.0,0.0,0.0,-1209.98,388.47,0.0,10.0,0.0,1408.5,1408.5,0.0,1408.5,1408.5,0.0,1419.18
1304203,NCR,EQ,2000,137432993261,not_helped,na,173.97856500000015,139632.93185741012,4209.819134500851,139632.93185741015,22302.6775,0.2350000000000001,0,0,0.0,0.12137973775656902,0.0,0.2350000000000001,514.8624696019907,0.0,514.8624696019907,0,15573.959716184301,0,0.00535224601136398,0.00010638579507314207,-1,0.0,0.0,0.0,-1209.98,469.67,0.0,10.0,0.0,510.99,510.99,0.0,510.99,510.99,0.0,514.86
1304208,NCR,EQ,2000,137436210414,not_helped,na,144.46648000000013,178175.58630442855,3922.504414864957,178175.58630442852,22302.6775,0.09499999999999997,0,0,0.0,0.12137973775656902,0.0,0.09499999999999997,479.72377091243783,0.0,479.72377091243783,0,15573.959716184301,0,0.0047381182729397285,7.762456287866646e-05,-1,0.0,0.0,0.0,-1209.98,951.27,0.0,10.0,0.0,476.11,476.11,0.0,476.11,476.11,0.0,479.72
1304209,NCR,EQ,2000,137436211454,not_helped,na,48.15549600000004,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,0,0,0.0,0.12137973775656902,0.0,0.07500000000000007,4317.513699124579,0.0,4317.513699124579,0,15573.959716184301,0,0.003121657842475196,0.00030504268231316956,-1,0.0,0.0,0.0,-1209.98,3443.3,0.0,10.0,0.0,4285.01,4285.01,0.0,4285.01,4285.01,0.0,4317.51
1304211,NCR,EQ,2000,137436228002,not_helped,na,24.07774800000002,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,0,0,0.0,0.12137973775656902,0.0,0.18500000000000005,7995.39573911959,0.0,7995.39573911959,0,15573.959716184301,0,0.002209648783806119,0.00028287471748128924,-1,0.0,0.0,0.0,-1209.98,8140.24,0.0,10.0,0.0,7935.21,7935.21,0.0,7935.21,7935.21,0.0,7995.4
1304212,NCR,EQ,2000,137436228003,not_helped,na,108.3498650000001,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,0,0,0.0,0.12137973775656902,0.0,0.18500000000000005,1968.6441246014394,0.0,1968.6441246014394,0,15573.959716184301,0,0.004271378330237564,0.0002601088954585241,-1,0.0,0.0,0.0,-1209.98,1309.62,0.0,10.0,0.0,1953.82,1953.82,0.0,1953.82,1953.82,0.0,1968.64
1304214,NCR,EQ,2000,137436278007,not_helped,na,72.23324000000007,175904.710484619,7409.17500585603,175904.71048461896,22302.6775,0.11499999999999999,0,0,0.0,0.12137973775656902,0.0,0.11499999999999999,906.1449006123826,0.0,906.1449006123826,0,15573.959716184301,0,0.0047686040243187355,0.00014879228402363127,-1,0.0,0.0,0.0,-1209.98,879.86,0.0,10.0,0.0,899.32,899.32,0.0,899.32,899.32,0.0,906.14
1304218,NCR,EQ,2000,137438398007,not_helped,na,198.64143000000016,192992.64637165566,21725.769215681747,192992.6463716558,22302.6775,0.18500000000000005,0,0,0.0,0.12137973775656902,0.0,0.18500000000000005,2657.069777824335,0.0,2657.069777824335,0,15573.959716184301,0,0.004552601267812762,0.0004002639161096519,-1,0.0,0.0,0.0,-1209.98,914.24,0.0,10.0,0.0,2637.07,2637.07,0.0,2637.07,2637.07,0.0,2657.07
1304222,NCR,EQ,2000,137441206276,not_helped,na,164.88996500000016,149814.09841881527,5943.187931418386,149814.0984188153,22302.6775,0.09499999999999997,0,0,0.0,0.12137973775656902,0.0,0.09499999999999997,726.8541279129383,0.0,726.8541279129383,0,15573.959716184301,0,0.005167180744542141,0.0001401059597058194,-1,0.0,0.0,0.0,-1209.98,574.45,0.0,10.0,0.0,721.38,721.38,0.0,721.38,721.38,0.0,726.85
1304225,NCR,EQ,2000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,0,0,0.0,0.12137973775656902,0.0,0.29500000000000004,5756.685219302689,0.0,5756.685219302689,0,15573.959716184301,0,0.0018637423124500208,0.0001443758948441187,-1,0.0,0.0,0.0,-1209.98,12489.03,0.0,10.0,0.0,5713.35,5713.35,0.0,5713.35,5713.35,0.0,5756.69
1304233,NCR,EQ,2000,137442884220,not_helped,na,95.94688000000008,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,0,0,0.0,0.12137973775656902,0.0,0.3350000000000001,1439.171147569005,0.0,1439.171147569005,0,15573.959716184301,0,0.003971276619833353,0.0001639621003355699,-1,0.0,0.0,0.0,-1209.98,1789.83,0.0,10.0,0.0,1428.34,1428.34,0.0,1428.34,1428.34,0.0,1439.17
1304235,NCR,EQ,2000,137444004115,not_helped,na,181.18794000000017,108404.47273044496,101.17570228460016,108404.472730445,22302.6775,0.025000000000000022,0,0,0.0,0.12137973775656902,0.0,0.025000000000000022,12.373826589141911,0.0,12.373826589141911,0,15573.959716184301,0,0.0060744420737573876,3.2838435594853104e-06,-1,0.0,0.0,0.0,-1209.98,133.3,0.0,10.0,0.0,12.28,12.28,0.0,12.28,12.28,0.0,12.37
1304237,NCR,EQ,2000,137444118006,not_helped,na,99.89725500000009,180014.2435403805,5447.922292759696,180014.24354038056,22302.6775,0.09499999999999997,0,0,0.0,0.12137973775656902,0.0,0.09499999999999997,666.2829533132831,0.0,666.2829533132831,0,15573.959716184301,0,0.004713858705941904,0.00010679175172237867,-1,0.0,0.0,0.0,-1209.98,955.16,0.0,10.0,0.0,661.27,661.27,0.0,661.27,661.27,0.0,666.28
1304239,NCR,EQ,2000,137444148003,not_helped,na,66.59817000000007,199702.85310900433,27239.611463798483,199702.85310900435,22302.6775,0.07500000000000001,0,0,0.0,0.12137973775656902,0.0,0.07500000000000001,3331.4147665664163,0.0,3331.4147665664163,0,15573.959716184301,0,0.004475461864760662,0.00048605829244157165,-1,0.0,0.0,0.0,-1209.98,929.08,0.0,10.0,0.0,3306.34,3306.34,0.0,3306.34,3306.34,0.0,3331.41
1304240,NCR,EQ,2000,137444322257,not_helped,na,173.21775000000017,103805.71172151236,2011.540433933589,103805.71172151237,22302.6775,0.025000000000000022,0,0,0.0,0.12137973775656902,0.0,0.025000000000000022,246.01215454404655,0.0,246.01215454404655,0,15573.959716184301,0,0.006207537766125716,6.830994092352348e-05,-1,0.0,0.0,0.0,-1209.98,52.57,0.0,10.0,0.0,244.16,244.16,0.0,244.16,244.16,0.0,246.01
1304241,NCR,EQ,2000,137444323396,not_helped,na,79.94665000000008,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.07500000000000001,0,0,0.0,0.12137973775656902,0.0,0.07500000000000001,4983.7964705702925,0.0,4983.7964705702925,0,15573.959716184301,0,0.003880261760160604,0.0005474604913841039,-1,0.0,0.0,0.0,-1209.98,1579.65,0.0,10.0,0.0,4946.28,4946.28,0.0,4946.28,4946.28,0.0,4983.8
1304249,NCR,EQ,2000,137445872314,not_helped,na,52.12408000000005,164998.5087335354,12421.26359640304,164998.50873353542,22302.6775,0.08499999999999996,0,0,0.0,0.12137973775656902,0.0,0.08499999999999996,1519.125227592383,0.0,1519.125227592383,0,15573.959716184301,0,0.004923681889289292,0.0002667473385669339,-1,0.0,0.0,0.0,-1209.98,682.43,0.0,10.0,0.0,1507.69,1507.69,0.0,1507.69,1507.69,0.0,1519.13
1304251,NCR,EQ,2000,137446225174,not_helped,na,433.1438000000004,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.03500000000000003,0,0,0.0,0.12137973775656902,0.0,0.03500000000000003,1522.656391915844,0.0,1522.656391915844,0,15573.959716184301,0,0.003596419990124339,0.00014218993495163313,-1,0.0,0.0,0.0,-1209.98,2471.3,0.0,10.0,0.0,1511.19,1511.19,0.0,1511.19,1511.19,0.0,1522.66
1304253,NCR,EQ,2000,137446467223,not_helped,na,100.14638500000008,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,0,0,0.0,0.12137973775656902,0.0,0.18500000000000005,852.8422218509884,0.0,852.8422218509884,0,15573.959716184301,0,0.0038064177895324298,8.908990960344648e-05,-1,0.0,0.0,0.0,-1209.98,2127.68,0.0,10.0,0.0,846.42,846.42,0.0,846.42,846.42,0.0,852.84
1304254,NCR,EQ,2000,137446814114,not_helped,na,187.13879500000016,191540.69375875802,47307.26563872552,191540.69375875808,22302.6775,0.2850000000000001,0,0,0.0,0.12137973775656902,0.0,0.2850000000000001,5785.696448871204,0.0,5785.696448871204,0,15573.959716184301,0,0.0045698239308849305,0.0008892610358016576,-1,0.0,0.0,0.0,-1209.98,578.94,0.0,10.0,0.0,5742.14,5742.14,0.0,5742.14,5742.14,0.0,5785.7
1304258,NCR,EQ,2000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.025000000000000022,0,0,0.0,0.12137973775656902,0.0,0.025000000000000022,1332.566043641952,0.0,1332.566043641952,0,15573.959716184301,0,0.002704710459031568,7.024984046538929e-05,-1,0.0,0.0,0.0,-1209.98,5436.66,0.0,10.0,0.0,1322.53,1322.53,0.0,1322.53,1322.53,0.0,1332.57
1304261,NCR,EQ,2000,137447965342,not_helped,na,44.49056400000005,116469.31031015926,7990.285726654308,116469.3103101593,22302.6775,0.2650000000000001,0,0,0.0,0.12137973775656902,0.0,0.2650000000000001,977.2149611692404,0.0,977.2149611692404,0,15573.959716184301,0,0.0058603593035437855,0.0002429390046478768,-1,0.0,0.0,0.0,-1209.98,135.48,0.0,10.0,0.0,969.86,969.86,0.0,969.86,969.86,0.0,977.21
1304262,NCR,EQ,2000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,0,0,0.0,0.12137973775656902,0.0,0.10499999999999998,2558.526540723007,0.0,2558.526540723007,0,15573.959716184301,0,0.003087879503663394,0.00017628693082288752,-1,0.0,0.0,0.0,-1209.98,3733.68,0.0,10.0,0.0,2539.27,2539.27,0.0,2539.27,2539.27,0.0,2558.53
1304263,NCR,EQ,2000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,0,0,0.0,0.12137973775656902,0.0,0.135,9994.244299699247,0.0,9994.244299699247,0,15573.959716184301,0,0.0024917507844816754,0.00045160421683430613,-1,0.0,0.0,0.0,-1209.98,5767.01,0.0,10.0,0.0,9919.01,9919.01,0.0,9919.01,9919.01,0.0,9994.24
1304270,NCR,EQ,2000,137451128347,not_helped,na,196.75095000000016,110595.47805289122,12750.162759999379,110595.47805289124,22302.6775,0.11499999999999999,0,0,0.0,0.12137973775656902,0.0,0.11499999999999999,1559.3497194788542,0.0,1559.3497194788542,0,15573.959716184301,0,0.0060139707368934555,0.0004100147753927449,-1,0.0,0.0,0.0,-1209.98,3.59,0.0,10.0,0.0,1547.61,1547.61,0.0,1547.61,1547.61,0.0,1559.35
1304272,NCR,EQ,2000,137451645152,not_helped,na,48.183908000000045,168302.66881081962,14318.22983098424,168302.66881081962,22302.6775,0.04500000000000004,0,0,0.0,0.12137973775656902,0.0,0.04500000000000004,1751.1249142971824,0.0,1751.1249142971824,0,15573.959716184301,0,0.00487511084089216,0.0003017204739176344,-1,0.0,0.0,0.0,-1209.98,699.88,0.0,10.0,0.0,1737.94,1737.94,0.0,1737.94,1737.94,0.0,1751.12
1304276,NCR,EQ,2000,137452048485,not_helped,na,26.336371000000025,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,0.10499999999999998,0,0,0.0,0.12137973775656902,0.0,0.10499999999999998,8041.502069851116,0.0,8041.502069851116,0,15573.959716184301,0,0.0036767986560603022,0.0007982542972879984,-1,0.0,0.0,0.0,-1209.98,1644.33,0.0,10.0,0.0,7980.97,7980.97,0.0,7980.97,7980.97,0.0,8041.5
1304279,NCR,EQ,2000,137511233303,not_helped,na,105.8000350000001,120499.87147953211,14154.247172772672,120499.87147953216,22302.6775,0.21500000000000008,0,0,0.0,0.12137973775656902,0.0,0.21500000000000008,1731.069773284879,0.0,1731.069773284879,0,15573.959716184301,0,0.005761515091658071,0.00041783873887482945,-1,0.0,0.0,0.0,-1209.98,109.02,0.0,10.0,0.0,1718.04,1718.04,0.0,1718.04,1718.04,0.0,1731.07
1304288,NCR,EQ,2000,137511772375,not_helped,na,279.51496500000025,219130.84064111023,24185.97277061356,219130.8406411103,22302.6775,0.06500000000000006,0,0,0.0,0.12137973775656902,0.0,0.06500000000000006,2957.9536014629903,0.0,2957.9536014629903,0,15573.959716184301,0,0.004272462339830653,0.0003923585336032677,-1,0.0,0.0,0.0,-1209.98,1207.91,0.0,10.0,0.0,2935.69,2935.69,0.0,2935.69,2935.69,0.0,2957.95
1304290,NCR,EQ,2000,137511804338,not_helped,na,245.30327000000023,191203.06447625626,25871.09327506315,191203.0644762563,22302.6775,0.14500000000000002,0,0,0.0,0.12137973775656902,0.0,0.14500000000000002,3164.0444753885604,0.0,3164.0444753885604,0,15573.959716184301,0,0.004573856883646386,0.00048211132821506474,-1,0.0,0.0,0.0,-1209.98,840.63,0.0,10.0,0.0,3140.23,3140.23,0.0,3140.23,3140.23,0.0,3164.04
