,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.09551469987465826,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.8477903404903053,-1,0.0,0.0,250361.30000000013,-1209.98,2016.07,0.0,10.0,1057160751.6649814,81997.22,81498.59,498.63,155853.8,155853.8,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.09551469987465826,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,1.2486255476412798,-1,0.0,0.0,745311.6299999998,-1209.98,4125.5,0.0,10.0,571567117.09296,236038.72,234816.32,1222.4,388827.6,388827.6,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.09551469987465826,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.8599089708598334,-1,0.0,0.0,124869.3,-1209.98,284.74,0.0,10.0,172536437.62029588,41215.53,40972.17,243.36,76803.28,76803.28,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.09551469987465826,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.729908258396348,-1,0.0,0.0,143925.2099999999,-1209.98,572.19,0.0,10.0,356693934.87205076,49845.23,49564.69,280.54,90863.91,90863.91,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.09551469987465826,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,1.5627042525931338,-1,0.0,0.0,287139.47999999986,-1209.98,144.53,0.0,10.0,355277770.44798964,90888.34,90465.56,422.78,135394.96,135394.96,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.09551469987465826,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,1.0592201578798897,-1,0.0,0.0,508393.84000000026,-1209.98,241.08,0.0,10.0,1108200343.8368645,172244.41,171572.43,671.98,225625.76,225625.76,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.09551469987465826,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,1.1843761840063063,-1,0.0,0.0,229788.6699999998,-1209.98,405.87,0.0,10.0,501398862.18598115,73728.42,73351.54,376.88,120835.1,120835.1,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.09551469987465826,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,1.1185305738609241,-1,0.0,0.0,224140.28999999972,-1209.98,642.14,0.0,10.0,721481241.7234595,71540.49,71156.68,383.81,121972.06,121972.06,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.09551469987465826,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.8353485609956929,-1,0.0,0.0,194894.00999999998,-1209.98,1723.65,0.0,10.0,753681624.3178657,62003.32,61598.03,405.29,123394.93,123394.93,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.09551469987465826,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.8846407545118997,-1,0.0,0.0,958120.1699999993,-1209.98,107.77,0.0,10.0,2463165541.443562,303244.01,302107.14,1136.87,355940.62,355940.62,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.09551469987465826,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,1.179078699684831,-1,0.0,0.0,266463.0699999998,-1209.98,275.13,0.0,10.0,857239218.134515,86879.45,86469.82,409.63,133510.49,133510.49,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.09551469987465826,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.6304769168135587,-1,0.0,0.0,326130.79000000004,-1209.98,126.59,0.0,10.0,209754999.35452104,103209.96,102750.08,459.88,147237.62,147237.62,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.09551469987465826,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,1.210524558544863,-1,0.0,0.0,800304.2700000005,-1209.98,895.39,0.0,10.0,1029071726.2711146,265974.45,264939.21,1035.24,342003.36,342003.36,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.09551469987465826,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,1.0642462774327945,-1,0.0,0.0,234948.58000000016,-1209.98,1138.18,0.0,10.0,426786605.74849135,74451.65,74022.41,429.24,134363.54,134363.54,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.09551469987465826,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,2.1213822853622215,-1,0.0,0.0,474135.64999999973,-1209.98,7.27,0.0,10.0,940311799.3520123,149993.48,149380.18,613.3,195036.37,195036.37,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.09551469987465826,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.9987675757127954,-1,0.0,0.0,435003.9499999999,-1209.98,1095.09,0.0,10.0,1847085839.4724696,146026.31,145371.85,654.46,217801.96,217801.96,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.09551469987465826,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.9782284280211752,-1,0.0,0.0,109158.49000000003,-1209.98,50.02,0.0,10.0,55308328.60414266,34599.47,34391.24,208.23,64618.05,64618.05,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.09551469987465826,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,1.155533150785316,-1,0.0,0.0,210683.7599999999,-1209.98,466.79,0.0,10.0,319670026.2148602,66730.64,66377.58,353.06,112027.65,112027.65,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.09551469987465826,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.9138263197293741,-1,0.0,0.0,406990.9500000002,-1209.98,88.81,0.0,10.0,1388008057.0041306,128775.39,128225.71,549.68,175579.35,175579.35,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.09551469987465826,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.9395518666261304,-1,0.0,0.0,128395.89999999995,-1209.98,437.55,0.0,10.0,250515002.8133182,40707.85,40452.14,255.71,78584.64,78584.64,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.09551469987465826,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.7840285196213927,-1,0.0,0.0,133411.4700000001,-1209.98,720.36,0.0,10.0,433955317.62733793,44289.45,44012.02,277.43,86314.06,86314.06,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.09551469987465826,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.8506725604019288,-1,0.0,0.0,105694.60999999999,-1209.98,368.1,0.0,10.0,347594107.9294144,33519.69,33299.92,219.77,66813.49,66813.49,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.09551469987465826,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,1.11690024778205,-1,0.0,0.0,219102.02,-1209.98,148.77,0.0,10.0,130799561.75610405,71455.4,71111.25,344.15,111989.27,111989.27,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.09551469987465826,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.7637178112093808,-1,0.0,0.0,145456.02000000016,-1209.98,244.07,0.0,10.0,111416199.97502536,50770.72,50504.97,265.75,87862.01,87862.01,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.09551469987465826,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.9529325880536277,-1,0.0,0.0,217556.67,-1209.98,243.57,0.0,10.0,529172434.5449055,72997.36,72648.17,349.19,115420.91,115420.91,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.09551469987465826,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,1.1914281070503312,-1,0.0,0.0,182346.4400000003,-1209.98,156.08,0.0,10.0,604732159.5089608,58215.6,57910.01,305.59,97420.08,97420.08,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.09551469987465826,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.5031143071832131,-1,0.0,0.0,813025.7599999999,-1209.98,469.96,0.0,10.0,1082030804.069524,264962.8,263955.54,1007.26,325939.73,325939.73,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.09551469987465826,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.7791170117983518,-1,0.0,0.0,138629.25,-1209.98,499.75,0.0,10.0,127624138.83254251,46880.91,46610.71,270.2,86390.25,86390.25,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.09551469987465826,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.5694128463169021,-1,0.0,0.0,356211.3800000001,-1209.98,184.12,0.0,10.0,327375950.2284589,113770.24,113267.92,502.32,161858.78,161858.78,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.09551469987465826,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.6029218090580263,-1,0.0,0.0,93750.44999999994,-1209.98,266.72,0.0,10.0,227085486.66721588,34566.13,34366.92,199.21,65035.03,65035.03,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.09551469987465826,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.7665432513883516,-1,0.0,0.0,107775.40000000013,-1209.98,200.59,0.0,10.0,327956932.14308316,36424.34,36209.68,214.66,68218.08,68218.08,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.09551469987465826,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.9719134388824756,-1,0.0,0.0,186001.95999999985,-1209.98,12.87,0.0,10.0,455326859.0685906,62323.38,62024.84,298.54,98593.76,98593.76,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09551469987465826,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.8509625118464347,-1,0.0,0.0,152507.72000000003,-1209.98,209.12,0.0,10.0,466936842.96802634,51745.3,51472.65,272.65,89109.69,89109.69,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.09551469987465826,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.4714236843632138,-1,0.0,0.0,132936.52000000008,-1209.98,190.27,0.0,10.0,423274513.89320797,58056.33,57808.18,248.15,93284.51,93284.51,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.09551469987465826,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,2.371400627408598,-1,0.0,0.0,706435.1100000009,-1209.98,322.92,0.0,10.0,410761132.1949773,223462.27,222567.96,894.31,283509.25,283509.25,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.09551469987465826,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.4035474308023732,-1,0.0,0.0,284426.52999999997,-1209.98,406.19,0.0,10.0,1046645481.1242276,90048.07,89610.83,437.24,139822.71,139822.71,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.09551469987465826,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.70746827819487,-1,0.0,0.0,463612.6799999999,-1209.98,518.32,0.0,10.0,288161707.25221974,146704.65,146064.84,639.81,204656.23,204656.23,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09551469987465826,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,1.0357753467740554,-1,0.0,0.0,135443.09000000008,-1209.98,173.75,0.0,10.0,232795396.33642292,42919.87,42672.42,247.45,77457.86,77457.86,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09551469987465826,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.8141162825842816,-1,0.0,0.0,77507.01,-1209.98,74.58,0.0,10.0,133361337.97917189,24587.48,24419.2,168.28,50552.33,50552.33,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09551469987465826,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9875548351839284,-1,0.0,0.0,291744.45999999985,-1209.98,2131.78,0.0,10.0,223157127.55621496,92472.91,91916.4,556.51,172702.64,172702.64,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09551469987465826,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.2740998221478843,-1,0.0,0.0,234269.71000000008,-1209.98,227.81,0.0,10.0,718049400.125014,74847.78,74479.78,368.0,118187.68,118187.68,0.0,178664.57
