,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.002842502293363157,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.09142285082379903,-1,0.0,0.0,26365.129999999994,-131.21,1.16,0.0,10.0,10987516.860616535,8611.98,8306.54,305.44,40645.61,40645.61,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.002842502293363157,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.12528458356309155,-1,0.0,0.0,53797.87000000002,-131.21,22.54,0.0,10.0,55477251.4714935,17473.48,16949.44,524.04,69388.42,69388.42,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.002842502293363157,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.18545241707652424,-1,0.0,0.0,111225.89000000006,-131.21,29.9,0.0,10.0,122931166.50514811,35969.55,35058.58,910.97,115496.06,115496.06,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.002842502293363157,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.14236862077608148,-1,0.0,0.0,206690.49000000002,-131.21,298.89,0.0,10.0,65425367.21444396,67114.05,65261.39,1852.66,241767.51,241767.51,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.002842502293363157,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.11890390721819726,-1,0.0,0.0,53946.950000000004,-131.21,41.25,0.0,10.0,8152626.346495027,17566.62,17015.0,551.62,73401.71,73401.71,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.002842502293363157,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.15905044584192327,-1,0.0,0.0,107693.21,-131.21,7.56,0.0,10.0,36260294.904577516,34966.45,34108.6,857.85,107659.37,107659.37,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.002842502293363157,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.15195498064818586,-1,0.0,0.0,77226.71,-131.21,6.63,0.0,10.0,16122023.11848721,25071.8,24403.23,668.57,86467.03,86467.03,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.002842502293363157,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.13702975548740692,-1,0.0,0.0,60419.00000000001,-131.21,29.03,0.0,10.0,5737663.241676066,19623.98,19035.48,588.5,77928.32,77928.32,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.002842502293363157,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.09240205414587534,-1,0.0,0.0,43454.38000000004,-131.21,84.95,0.0,10.0,8295204.269187042,14194.05,13690.65,503.4,66991.12,66991.12,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.002842502293363157,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.10288684576745377,-1,0.0,0.0,49933.11000000002,-131.21,35.75,0.0,10.0,9514787.375295537,16342.82,15832.17,510.65,68023.59,68023.59,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.002842502293363157,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.09959631399860416,-1,0.0,0.0,97116.21000000004,-131.21,205.32,0.0,10.0,9252753.376064898,31776.14,30783.06,993.08,132291.42,132291.42,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.002842502293363157,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.12130176037597634,-1,0.0,0.0,82609.55000000006,-131.21,133.22,0.0,10.0,15970356.36928611,26871.56,26026.79,844.77,112372.44,112372.44,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.002842502293363157,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.18989198474501162,-1,0.0,0.0,213948.46,-131.21,178.05,0.0,10.0,31528614.459203955,69158.58,67406.15,1752.43,222131.73,222131.73,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.002842502293363157,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.1398008126754637,-1,0.0,0.0,207174.47000000003,-131.21,346.53,0.0,10.0,22979467.549127933,67341.63,65405.75,1935.88,254834.53,254834.53,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.002842502293363157,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.09079903189282573,-1,0.0,0.0,35594.06,-131.21,48.57,0.0,10.0,9046683.874527924,11626.49,11214.19,412.3,54873.27,54873.27,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.002842502293363157,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.10108858700572818,-1,0.0,0.0,35259.1,-131.21,31.1,0.0,10.0,6721219.230574873,11517.18,11108.66,408.52,54356.99,54356.99,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.002842502293363157,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.14493120731639783,-1,0.0,0.0,75244.75999999995,-131.21,31.71,0.0,10.0,27426940.548072707,24380.86,23706.46,674.4,87962.68,87962.68,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.002842502293363157,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.1194358409665918,-1,0.0,0.0,81243.91999999998,-131.21,105.29,0.0,10.0,8536066.815789858,26418.85,25627.51,791.34,104819.23,104819.23,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.002842502293363157,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.19239107060026833,-1,0.0,0.0,135500.22999999998,-131.21,62.64,0.0,10.0,35484645.914242156,43800.29,42690.42,1109.87,140682.95,140682.95,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.002842502293363157,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.11371935344887099,-1,0.0,0.0,60543.51999999998,-131.21,73.46,0.0,10.0,15954857.178382361,19693.79,19074.71,619.08,82356.33,82356.33,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.002842502293363157,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.09137251646726108,-1,0.0,0.0,37960.61000000001,-131.21,49.43,0.0,10.0,15068132.158793302,12458.98,12019.26,439.72,58581.12,58581.12,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.002842502293363157,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.14751726254730727,-1,0.0,0.0,146072.13999999993,-131.21,104.34,0.0,10.0,38280475.688754395,47483.59,46253.47,1230.12,157768.06,157768.06,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.002842502293363157,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.07935864150320678,-1,0.0,0.0,44049.820000000036,-131.21,83.57,0.0,10.0,9328847.779824734,14600.26,14089.93,510.33,68120.79,68120.79,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.002842502293363157,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.18836906249775004,-1,0.0,0.0,110997.79,-131.21,2.68,0.0,10.0,29133880.84149811,35901.67,35035.62,866.05,107495.24,107495.24,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.002842502293363157,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.12311454237796621,-1,0.0,0.0,50185.790000000015,-131.21,27.44,0.0,10.0,11592828.090955898,16324.6,15811.43,513.17,68266.89,68266.89,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.002842502293363157,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.17964236465869712,-1,0.0,0.0,86810.59,-131.21,7.93,0.0,10.0,29566494.12757757,28081.34,27350.36,730.98,93623.34,93623.34,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.002842502293363157,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.07745147850660451,-1,0.0,0.0,103732.0,-131.21,389.02,0.0,10.0,16550465.418839872,34372.85,33170.94,1201.91,160407.23,160407.23,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.002842502293363157,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.11124402236846935,-1,0.0,0.0,68925.76,-131.21,106.2,0.0,10.0,10951303.256256728,22420.43,21715.61,704.82,93758.59,93758.59,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.002842502293363157,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.17992900550896024,-1,0.0,0.0,150428.70000000004,-131.21,106.97,0.0,10.0,19948245.57601319,48675.92,47409.24,1266.68,162249.59,162249.59,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.002842502293363157,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.11067212014292847,-1,0.0,0.0,74883.06,-131.21,30.73,0.0,10.0,75027830.74886364,24510.99,23839.74,671.25,87787.18,87787.18,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.002842502293363157,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.1333908337980059,-1,0.0,0.0,138617.68000000005,-131.21,216.96,0.0,10.0,188797655.714594,44967.97,43672.6,1295.37,170416.97,170416.97,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.002842502293363157,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.1650568090815136,-1,0.0,0.0,224466.49000000008,-131.21,134.7,0.0,10.0,22941350.6276279,72827.5,71076.18,1751.32,217608.39,217608.39,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.002842502293363157,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.06997260784072763,-1,0.0,0.0,114436.3,-131.21,348.7,0.0,10.0,11804796.354986858,38309.15,37072.1,1237.05,165905.62,165905.62,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.002842502293363157,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.1083884515870842,-1,0.0,0.0,58813.39999999997,-131.21,8.28,0.0,10.0,12079343.210563337,19296.49,18746.92,549.57,72522.62,72522.62,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.002842502293363157,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.12474397081177814,-1,0.0,0.0,120446.30999999992,-131.21,214.26,0.0,10.0,22876370.88764291,39120.94,37947.56,1173.38,155351.63,155351.63,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.002842502293363157,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.08542477417757319,-1,0.0,0.0,32116.79000000001,-131.21,15.21,0.0,10.0,3269840.8713250314,10637.14,10265.03,372.11,49659.04,49659.04,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.002842502293363157,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.1738610847752162,-1,0.0,0.0,122157.60000000008,-131.21,69.79,0.0,10.0,12837245.012087489,39515.42,38486.72,1028.7,131744.41,131744.41,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.002842502293363157,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.13147289989351718,-1,0.0,0.0,86889.91999999997,-131.21,77.35,0.0,10.0,16541194.217242092,28260.0,27448.17,811.83,106895.38,106895.38,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.002842502293363157,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.10490085164556431,-1,0.0,0.0,37585.88000000002,-131.21,11.76,0.0,10.0,4739220.1478355825,12287.39,11881.08,406.31,54195.65,54195.65,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.002842502293363157,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.09575629161898074,-1,0.0,0.0,31694.900000000005,-131.21,21.66,0.0,10.0,5341254.076402407,10352.95,9985.73,367.22,48862.25,48862.25,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.002842502293363157,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.09835328175338834,-1,0.0,0.0,38285.27,-131.21,2.87,0.0,10.0,8817703.84045611,12527.9,12136.41,391.49,52153.15,52153.15,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.002842502293363157,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.18767784673944618,-1,0.0,0.0,96126.60000000005,-131.21,9.04,0.0,10.0,10062268.22880069,31072.68,30285.44,787.24,99803.2,99803.2,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.002842502293363157,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.13200754885828778,-1,0.0,0.0,60916.55000000002,-131.21,12.63,0.0,10.0,17364214.141811844,19823.3,19254.18,569.12,74952.78,74952.78,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.002842502293363157,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.1381709427113967,-1,0.0,0.0,97691.44000000005,-131.21,80.12,0.0,10.0,38244709.75714265,31705.74,30830.08,875.66,114255.01,114255.01,0.0,205492.77
