,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0038759165983414173,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.07407992637479853,-1,0.0,0.0,72443.01,-131.21,49.88,0.0,10.0,26978371.404868245,23553.17,22823.74,729.43,98531.69,98531.69,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0038759165983414173,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.07400359047038155,-1,0.0,0.0,67129.61000000002,-131.21,13.52,0.0,10.0,26021821.356141746,21897.59,21238.77,658.82,86677.66,86677.66,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0038759165983414173,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.08862644689620344,-1,0.0,0.0,113510.72000000003,-131.21,58.21,0.0,10.0,39549434.446026094,36909.8,35843.53,1066.27,132826.36,132826.36,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0038759165983414173,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.07668900125383343,-1,0.0,0.0,115875.89000000001,-131.21,89.76,0.0,10.0,53865881.50227574,37810.27,36697.66,1112.61,142677.95,142677.95,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0038759165983414173,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.09994588974525817,-1,0.0,0.0,152445.69000000006,-131.21,77.91,0.0,10.0,33541310.418664966,49490.87,48105.24,1385.63,164587.37,164587.37,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0038759165983414173,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.11953397727283507,-1,0.0,0.0,132185.35,-131.21,25.88,0.0,10.0,50441491.43992888,42829.91,41646.04,1183.87,137342.44,137342.44,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0038759165983414173,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.08827731137765966,-1,0.0,0.0,88524.88999999997,-131.21,18.65,0.0,10.0,8791731.636781482,28772.65,27941.14,831.51,103576.18,103576.18,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0038759165983414173,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.09661951391430713,-1,0.0,0.0,133767.0,-131.21,76.14,0.0,10.0,29380941.83767826,43378.06,42144.35,1233.71,149722.83,149722.83,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0038759165983414173,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.06142647319032439,-1,0.0,0.0,96630.42999999998,-131.21,75.05,0.0,10.0,26625857.905163724,31830.99,30882.54,948.45,125079.35,125079.35,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0038759165983414173,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.09325508727583418,-1,0.0,0.0,163940.34000000005,-131.21,146.1,0.0,10.0,45113982.74583491,53190.65,51650.7,1539.95,191720.24,191720.24,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0038759165983414173,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.06579723081080607,-1,0.0,0.0,51991.52,-131.21,23.83,0.0,10.0,48451443.47273949,16919.38,16380.34,539.04,74889.92,74889.92,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0038759165983414173,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.09037643766513304,-1,0.0,0.0,87604.53000000001,-131.21,20.72,0.0,10.0,39243885.98041239,28423.27,27600.5,822.77,102449.1,102449.1,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0038759165983414173,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.06227840634691963,-1,0.0,0.0,60043.98000000001,-131.21,9.75,0.0,10.0,37435936.62128772,19772.95,19168.34,604.61,81918.47,81918.47,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0038759165983414173,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.08641454617411125,-1,0.0,0.0,147638.09,-131.21,89.25,0.0,10.0,20267240.09749364,48105.37,46743.79,1361.58,165477.65,165477.65,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0038759165983414173,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.13093402446279,-1,0.0,0.0,164187.95,-131.21,27.3,0.0,10.0,20716980.13103717,53146.47,51728.71,1417.76,154122.06,154122.06,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0038759165983414173,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.06490434874819159,-1,0.0,0.0,64353.799999999996,-131.21,54.7,0.0,10.0,19773913.93157425,21005.87,20338.52,667.35,92760.36,92760.36,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0038759165983414173,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.08207502542569443,-1,0.0,0.0,76252.86999999997,-131.21,31.94,0.0,10.0,37914052.19198566,24772.52,24024.07,748.45,98356.54,98356.54,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0038759165983414173,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.08040738565617588,-1,0.0,0.0,193346.94,-131.21,128.17,0.0,10.0,95919871.22991748,63225.24,61468.01,1757.23,209202.18,209202.18,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0038759165983414173,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.057040815912353805,-1,0.0,0.0,49836.07999999997,-131.21,52.68,0.0,10.0,5463671.571532777,16237.23,15701.25,535.98,76788.07,76788.07,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0038759165983414173,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.0798616466040585,-1,0.0,0.0,105361.75000000001,-131.21,99.27,0.0,10.0,11740719.619306162,34229.19,33195.05,1034.14,135903.28,135903.28,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0038759165983414173,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.08664061663320664,-1,0.0,0.0,276070.28999999986,-131.21,285.91,0.0,10.0,243325142.85724416,89908.01,87361.68,2546.33,309383.89,309383.89,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0038759165983414173,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.06628497526586091,-1,0.0,0.0,90533.07999999999,-131.21,122.65,0.0,10.0,75329751.26181014,29573.67,28634.83,938.84,130518.05,130518.05,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0038759165983414173,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.09130925892619321,-1,0.0,0.0,115501.12,-131.21,53.65,0.0,10.0,105397823.98365705,37580.72,36495.87,1084.85,135179.17,135179.17,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0038759165983414173,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.07259991546804138,-1,0.0,0.0,147751.11000000002,-131.21,244.3,0.0,10.0,24565182.636891276,48038.08,46550.15,1487.93,200960.48,200960.48,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0038759165983414173,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.0615179489014212,-1,0.0,0.0,80896.53000000001,-131.21,15.25,0.0,10.0,38213447.99736392,26726.29,25949.65,776.64,99937.65,99937.65,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0038759165983414173,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.09449190082932422,-1,0.0,0.0,91592.28999999998,-131.21,31.91,0.0,10.0,76573506.34212598,29744.17,28864.79,879.38,112635.19,112635.19,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0038759165983414173,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.12297261450524714,-1,0.0,0.0,177945.39,-131.21,63.63,0.0,10.0,98941203.62950137,57643.54,56072.99,1570.55,177756.68,177756.68,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0038759165983414173,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.05433630857514658,-1,0.0,0.0,84143.83,-131.21,96.87,0.0,10.0,23504180.12815711,27901.85,27029.47,872.38,121722.22,121722.22,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0038759165983414173,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.1291879553837531,-1,0.0,0.0,133466.20999999996,-131.21,4.72,0.0,10.0,52313993.157563455,43214.65,42049.58,1165.07,129300.36,129300.36,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0038759165983414173,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.04947974825699758,-1,0.0,0.0,61170.149999999994,-131.21,11.58,0.0,10.0,29547563.248748064,20451.4,19835.42,615.98,83762.51,83762.51,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0038759165983414173,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.04579004673115066,-1,0.0,0.0,51048.779999999984,-131.21,53.1,0.0,10.0,47112940.141184136,16970.05,16420.96,549.09,78994.32,78994.32,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0038759165983414173,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.10123527251742437,-1,0.0,0.0,95964.41000000002,-131.21,8.26,0.0,10.0,106387975.25050184,31149.57,30264.51,885.06,107441.28,107441.28,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0038759165983414173,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.09624051640956559,-1,0.0,0.0,161778.44000000003,-131.21,93.91,0.0,10.0,34741834.3341962,52550.38,51079.94,1470.44,174693.1,174693.1,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0038759165983414173,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.05327689886488054,-1,0.0,0.0,64278.05999999998,-131.21,79.33,0.0,10.0,18609024.486950763,21259.44,20568.05,691.39,99357.28,99357.28,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0038759165983414173,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.11725434404736412,-1,0.0,0.0,150098.44999999998,-131.21,40.32,0.0,10.0,18871301.865159255,48614.56,47289.7,1324.86,149931.01,149931.01,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0038759165983414173,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.13891050306192138,-1,0.0,0.0,157552.78000000003,-131.21,7.92,0.0,10.0,21148305.47128094,50983.88,49638.25,1345.63,143152.26,143152.26,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0038759165983414173,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.06562882038434315,-1,0.0,0.0,55550.839999999975,-131.21,50.96,0.0,10.0,31096776.40835353,18099.13,17501.73,597.4,85593.4,85593.4,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0038759165983414173,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.09978641398996742,-1,0.0,0.0,129708.91000000002,-131.21,64.81,0.0,10.0,21435718.070857465,42062.15,40865.82,1196.33,145180.73,145180.73,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0038759165983414173,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.08357282390247603,-1,0.0,0.0,269917.61,-131.21,437.97,0.0,10.0,29760313.440602288,87688.97,85039.68,2649.29,348159.46,348159.46,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0038759165983414173,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.08032073021205,-1,0.0,0.0,70201.84000000001,-131.21,21.64,0.0,10.0,19144274.332520217,22806.63,22117.64,688.99,90551.41,90551.41,0.0,128932.29
