,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0021653817894587797,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.226511105083323,-1,0.0,0.0,131022.39000000003,-131.21,125.92,0.0,10.0,34230498.52783285,42252.23,41279.64,972.59,135933.24,135933.24,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0021653817894587797,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.10621772210493362,-1,0.0,0.0,18793.980000000018,-131.21,19.04,0.0,10.0,16838267.951862223,6155.84,5921.19,234.65,28990.53,28990.53,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0021653817894587797,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.15161079105423322,-1,0.0,0.0,32771.23000000001,-131.21,17.89,0.0,10.0,14064109.401257135,10664.15,10324.83,339.32,44582.37,44582.37,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0021653817894587797,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.1449216275789132,-1,0.0,0.0,41768.56,-131.21,0.63,0.0,10.0,24796202.698401388,13677.53,13299.75,377.78,51478.08,51478.08,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0021653817894587797,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.11599664469131639,-1,0.0,0.0,38956.200000000004,-131.21,91.43,0.0,10.0,5140116.819791683,12839.95,12401.53,438.42,56276.11,56276.11,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0021653817894587797,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.2141589102235922,-1,0.0,0.0,72338.70999999998,-131.21,27.96,0.0,10.0,8694397.954527838,23350.69,22790.88,559.81,77966.42,77966.42,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0021653817894587797,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.17063392860763582,-1,0.0,0.0,53019.160000000025,-131.21,40.52,0.0,10.0,15497690.308154084,17219.05,16739.5,479.55,65201.39,65201.39,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0021653817894587797,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.23894391554024672,-1,0.0,0.0,78403.09999999992,-131.21,16.0,0.0,10.0,36961978.53615502,25283.52,24701.52,582.0,81341.74,81341.74,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0021653817894587797,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.18172988693157063,-1,0.0,0.0,141265.35000000012,-131.21,112.25,0.0,10.0,66535022.23885834,45821.37,44815.45,1005.92,141175.48,141175.48,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0021653817894587797,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.28935453869379313,-1,0.0,0.0,120643.44000000003,-131.21,21.95,0.0,10.0,12468158.969654355,38791.98,38009.67,782.31,109368.39,109368.39,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0021653817894587797,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.15243980301218552,-1,0.0,0.0,54079.73,-131.21,89.78,0.0,10.0,5752860.984032808,17558.94,17038.25,520.69,69745.88,69745.88,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0021653817894587797,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.22793161477187998,-1,0.0,0.0,248186.3599999998,-131.21,249.59,0.0,10.0,207449663.07029685,80120.35,78407.36,1712.99,240200.55,240200.55,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0021653817894587797,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.22887385359398268,-1,0.0,0.0,122179.55000000003,-131.21,92.58,0.0,10.0,96226467.43893823,39462.96,38556.02,906.94,126821.34,126821.34,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0021653817894587797,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.22505495590918287,-1,0.0,0.0,99559.84000000011,-131.21,38.81,0.0,10.0,86171962.73702061,32135.48,31426.52,708.96,99338.37,99338.37,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0021653817894587797,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.12426697323264485,-1,0.0,0.0,52343.640000000094,-131.21,233.06,0.0,10.0,8374487.578263563,17144.95,16491.28,653.67,80742.47,80742.47,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0021653817894587797,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.1077381142066972,-1,0.0,0.0,35922.01999999999,-131.21,11.3,0.0,10.0,16209631.745574355,11921.84,11575.94,345.9,46586.59,46586.59,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0021653817894587797,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.2278381131891265,-1,0.0,0.0,77556.19999999997,-131.21,19.27,0.0,10.0,61517889.36101207,25014.87,24439.12,575.75,80467.55,80467.55,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0021653817894587797,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.1798919598520698,-1,0.0,0.0,61410.73999999998,-131.21,66.45,0.0,10.0,32637439.860739764,19908.94,19353.47,555.47,75485.66,75485.66,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0021653817894587797,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.18330975827590013,-1,0.0,0.0,120535.20999999992,-131.21,68.57,0.0,10.0,31839759.34927555,39124.03,38265.69,858.34,120485.3,120485.3,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0021653817894587797,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.12877630150381264,-1,0.0,0.0,24588.880000000016,-131.21,13.27,0.0,10.0,9277767.187064894,8023.59,7746.92,276.67,35440.19,35440.19,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0021653817894587797,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.09338195031466977,-1,0.0,0.0,29498.52999999997,-131.21,5.9,0.0,10.0,13622276.91206612,9913.87,9608.44,305.43,40444.85,40444.85,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0021653817894587797,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.12441889897914335,-1,0.0,0.0,43418.06000000003,-131.21,39.04,0.0,10.0,38142238.977992594,14285.85,13867.83,418.02,56184.28,56184.28,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0021653817894587797,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.19129668527176005,-1,0.0,0.0,49531.95999999998,-131.21,3.73,0.0,10.0,52333965.27011916,16043.21,15622.29,420.92,57897.72,57897.72,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0021653817894587797,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.1769559950391078,-1,0.0,0.0,77963.87999999996,-131.21,88.3,0.0,10.0,15963249.516793143,25287.38,24624.79,662.59,91166.86,91166.86,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0021653817894587797,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.09142871088695378,-1,0.0,0.0,26408.380000000005,-131.21,71.39,0.0,10.0,7341584.30004888,8826.85,8497.12,329.73,40913.03,40913.03,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0021653817894587797,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.1376137605663433,-1,0.0,0.0,32171.260000000042,-131.21,47.18,0.0,10.0,3892462.107944359,10497.87,10135.81,362.06,46368.82,46368.82,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0021653817894587797,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.2624863598023636,-1,0.0,0.0,84539.14,-131.21,5.86,0.0,10.0,10791566.41744709,27236.67,26634.72,601.95,84300.59,84300.59,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0021653817894587797,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.16128577019215623,-1,0.0,0.0,43491.32,-131.21,38.08,0.0,10.0,23174477.431148473,14120.97,13702.28,418.69,56090.09,56090.09,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0021653817894587797,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.19124509228286482,-1,0.0,0.0,67597.11000000002,-131.21,58.11,0.0,10.0,10646607.520331584,21871.42,21297.0,574.42,78990.98,78990.98,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0021653817894587797,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.22708687033373037,-1,0.0,0.0,247878.48999999993,-131.21,388.28,0.0,10.0,25938712.979843434,80014.4,78096.08,1918.32,267162.66,267162.66,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0021653817894587797,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.1229773931748137,-1,0.0,0.0,21380.59999999998,-131.21,18.95,0.0,10.0,5615079.512048393,7003.11,6736.13,266.98,32980.54,32980.54,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0021653817894587797,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.20993431136893684,-1,0.0,0.0,126386.35999999983,-131.21,78.68,0.0,10.0,47780215.940455616,40884.09,39984.18,899.91,126194.88,126194.88,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0021653817894587797,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.1359488051121188,-1,0.0,0.0,49795.53,-131.21,5.0,0.0,10.0,18905622.82530377,16342.84,15919.69,423.15,58420.06,58420.06,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0021653817894587797,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.23691872821457138,-1,0.0,0.0,120524.27999999998,-131.21,92.27,0.0,10.0,30357407.16464622,38886.55,37991.88,894.67,125061.41,125061.41,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0021653817894587797,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.22797348892194655,-1,0.0,0.0,79356.83999999997,-131.21,3.2,0.0,10.0,62139169.70955377,25612.35,25047.3,565.05,79178.22,79178.22,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0021653817894587797,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.13625059092318573,-1,0.0,0.0,45530.21999999997,-131.21,81.91,0.0,10.0,12003278.273225086,14879.89,14408.36,471.53,62003.67,62003.67,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0021653817894587797,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.11313509993955624,-1,0.0,0.0,22987.89999999999,-131.21,32.19,0.0,10.0,12200093.490009643,7576.27,7289.23,287.04,35506.57,35506.57,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0021653817894587797,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.1407219500989866,-1,0.0,0.0,32805.28999999997,-131.21,27.99,0.0,10.0,9098184.209313272,10675.23,10335.57,339.66,44628.71,44628.71,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0021653817894587797,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.1350920820670913,-1,0.0,0.0,36451.99999999999,-131.21,39.8,0.0,10.0,4584902.484007739,11917.38,11539.94,377.44,49645.2,49645.2,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0021653817894587797,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.11595571219405365,-1,0.0,0.0,25830.149999999972,-131.21,19.94,0.0,10.0,5418157.018721402,8497.95,8207.23,290.72,37298.57,37298.57,0.0,118826.66
