,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0011626617027060305,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.06772744146070414,-1,0.0,0.0,16976.079999999994,-19.75,14.63,0.0,10.0,10292303.653585201,5897.74,5348.45,549.29,23467.98,23467.98,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0011626617027060305,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.0686331456228647,-1,0.0,0.0,17812.229999999996,-19.75,0.49,0.0,10.0,8669852.420136029,6152.61,5629.62,522.99,19600.84,19600.84,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0011626617027060305,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.07006736822064193,-1,0.0,0.0,10771.41,-19.75,0.01,0.0,10.0,5420692.965191887,3733.67,3393.62,340.05,14128.08,14128.08,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0011626617027060305,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.05932449091740904,-1,0.0,0.0,13763.890000000005,-19.75,5.7,0.0,10.0,6061119.304678536,4781.66,4346.91,434.75,18063.81,18063.81,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0011626617027060305,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.13933258956610503,-1,0.0,0.0,34346.45,-19.75,1.54,0.0,10.0,6223486.718858722,11755.46,10821.12,934.34,30130.81,30130.81,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0011626617027060305,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.05883474381833933,-1,0.0,0.0,10772.870000000003,-19.75,1.94,0.0,10.0,5603455.695335828,3750.95,3402.44,348.51,14900.87,14900.87,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0011626617027060305,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.16016391798658228,-1,0.0,0.0,52444.079999999994,-19.75,1.1,0.0,10.0,27458171.019502066,17887.92,16528.63,1359.29,38603.33,38603.33,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0011626617027060305,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.12803020993375716,-1,0.0,0.0,42151.46000000001,-19.75,9.43,0.0,10.0,3933567.581130454,14438.89,13280.15,1158.74,38254.46,38254.46,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0011626617027060305,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.08749349288718529,-1,0.0,0.0,36317.060000000005,-19.75,29.09,0.0,10.0,17165988.07685355,12542.11,11441.98,1100.13,43230.03,43230.03,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0011626617027060305,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.09713698244029259,-1,0.0,0.0,58171.100000000006,-19.75,17.57,0.0,10.0,23924448.861946132,19940.65,18357.86,1582.79,51062.19,51062.19,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0011626617027060305,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.09044745978578794,-1,0.0,0.0,20048.840000000004,-19.75,3.97,0.0,10.0,8307466.113835033,6916.57,6319.6,596.97,22855.4,22855.4,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0011626617027060305,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.09489705132017336,-1,0.0,0.0,41791.95999999999,-19.75,14.85,0.0,10.0,25989293.929959178,14366.96,13185.71,1181.25,41322.77,41322.77,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0011626617027060305,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.07791289539128254,-1,0.0,0.0,21916.140000000007,-19.75,2.33,0.0,10.0,14808510.794208916,7555.96,6921.33,634.63,23226.0,23226.0,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.0011626617027060305,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.03720429583937648,-1,0.0,0.0,37477.539999999986,-19.75,24.64,0.0,10.0,3201216.200849269,13084.96,11969.01,1115.95,42879.6,42879.6,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.0011626617027060305,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.07196780995568895,-1,0.0,0.0,17768.769999999997,-19.75,14.48,0.0,10.0,1601804.5464924928,6173.1,5598.19,574.91,24563.78,24563.78,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.0011626617027060305,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.09605904725320434,-1,0.0,0.0,21070.84,-19.75,3.9,0.0,10.0,1797619.0658422315,7257.12,6638.53,618.59,23165.6,23165.6,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.0011626617027060305,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.10690804709903232,-1,0.0,0.0,23762.14000000001,-19.75,2.37,0.0,10.0,6546305.018151097,8164.98,7486.45,678.53,24204.42,24204.42,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.0011626617027060305,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.11781133098460847,-1,0.0,0.0,26200.77999999999,-19.75,1.07,0.0,10.0,5204258.513490507,8987.66,8254.76,732.9,25101.14,25101.14,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.0011626617027060305,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.047655574463700646,-1,0.0,0.0,16243.899999999998,-19.75,16.12,0.0,10.0,5819261.643753534,5693.29,5152.92,540.37,23805.24,23805.24,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.0011626617027060305,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.08325927699924111,-1,0.0,0.0,35186.11999999998,-19.75,29.49,0.0,10.0,4999093.103346671,12151.71,11085.67,1066.04,41883.98,41883.98,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.0011626617027060305,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.06128075399268379,-1,0.0,0.0,10341.539999999997,-19.75,4.22,0.0,10.0,8891559.041932821,3604.02,3259.96,344.06,15134.84,15134.84,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.0011626617027060305,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.11821333290930228,-1,0.0,0.0,27008.71,-19.75,1.41,0.0,10.0,18618025.408202123,9265.42,8510.01,755.41,25875.78,25875.78,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.0011626617027060305,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.09528335188971211,-1,0.0,0.0,20734.519999999997,-19.75,3.67,0.0,10.0,10862890.491898183,7141.35,6532.57,608.78,22795.91,22795.91,0.0,29689.17
2467924,XII - SOCCSKSARGEN,EQ,250,12633299252,helped,a,100.30424515384769,207112.4928064808,0.0,207112.49280648082,22302.6775,1.1150000000000009,49016,4971,53987.0,0.0011626617027060305,1566.1528251136815,1.1150000000000009,70095.71806794859,1566.1528251136815,71661.87089306227,1,15573.959716184301,0,0.004394675855794685,0.06417130439218546,-1,0.0,0.0,33296.150000000016,-19.75,56.41,0.0,10.0,3692404.2031755615,11597.93,10490.22,1107.71,48723.14,48723.14,0.0,71661.87
2467932,XII - SOCCSKSARGEN,EQ,250,12633353113,helped,a,411.8698592519323,74402.0863285604,0.0,74402.08632856041,22302.6775,0.9650000000000006,20386,2067,22453.0,0.0011626617027060305,651.2246810520982,0.9650000000000006,26095.26036668026,651.2246810520982,26746.48504773236,1,15573.959716184301,0,0.007332252946084521,0.0694198683845662,-1,0.0,0.0,14587.519999999999,-19.75,7.22,0.0,10.0,6610292.762833951,5056.51,4595.91,460.6,19133.47,19133.47,0.0,26746.48
2467938,XII - SOCCSKSARGEN,EQ,250,12633638213,helped,a,234.33976667223368,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,1.1150000000000009,20463,2075,22538.0,0.0011626617027060305,653.7451442588793,1.1150000000000009,29264.475616213414,653.7451442588793,29918.220760472293,1,15573.959716184301,0,0.006715426584564931,0.062079770083945156,-1,0.0,0.0,13900.329999999998,-19.75,12.59,0.0,10.0,3601318.956541543,4842.81,4380.43,462.38,20341.68,20341.68,0.0,29918.23
2467939,XII - SOCCSKSARGEN,EQ,250,12636151113,helped,a,84.6739032035875,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.4750000000000002,61987,6287,68274.0,0.0011626617027060305,1980.7690226291927,0.4750000000000002,49023.75233021467,1980.7690226291927,51004.52135284387,1,15573.959716184301,0,0.005638320247862321,0.09033396278770117,-1,0.0,0.0,52572.07,-19.75,7.28,0.0,10.0,4827999.677243181,18007.04,16606.08,1400.96,42978.77,42978.77,0.0,51004.53
2467945,XII - SOCCSKSARGEN,EQ,250,12636174226,helped,a,383.01748880134045,77662.95091595843,0.0,77662.95091595844,22302.6775,0.9050000000000006,24375,2472,26847.0,0.0011626617027060305,778.8231308953974,0.9050000000000006,29738.911333161548,778.8231308953974,30517.734464056946,1,15573.959716184301,0,0.007176671235392927,0.07924348350212901,-1,0.0,0.0,17808.66,-19.75,7.97,0.0,10.0,7490695.356691572,6161.61,5610.76,550.85,22278.45,22278.45,0.0,30517.74
2467947,XII - SOCCSKSARGEN,EQ,250,12636174469,helped,a,306.4139868460694,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.6750000000000004,31265,3171,34436.0,0.0011626617027060305,999.0486035879068,0.6750000000000004,30959.563830812433,999.0486035879068,31958.61243440034,1,15573.959716184301,0,0.007533837300047575,0.10207743479715006,-1,0.0,0.0,24739.350000000002,-19.75,2.55,0.0,10.0,8267704.361581953,8505.53,7798.92,706.61,25204.59,25204.59,0.0,31958.62
2467950,XII - SOCCSKSARGEN,EQ,250,12636186273,helped,a,468.24677683810404,80682.74016060545,0.0,80682.74016060545,22302.6775,0.7150000000000004,34197,3468,37665.0,0.0011626617027060305,1092.6208001396597,0.7150000000000004,35224.89003528719,1092.6208001396597,36317.51083542685,1,15573.959716184301,0,0.007041086440069121,0.10009038864532323,-1,0.0,0.0,26686.610000000004,-19.75,7.82,0.0,10.0,13644458.240635512,9180.62,8407.83,772.79,28261.55,28261.55,0.0,36317.52
2467951,XII - SOCCSKSARGEN,EQ,250,12636244148,helped,a,982.2036064859369,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.8450000000000005,24349,2469,26818.0,0.0011626617027060305,777.8779571928544,0.8450000000000005,28353.283550995628,777.8779571928544,29131.16150818848,1,15573.959716184301,0,0.005196852431749292,0.033794187119531575,-1,0.0,0.0,18163.739999999998,-19.75,4.88,0.0,10.0,19555689.965260766,6363.71,5813.53,550.18,21712.07,21712.07,0.0,29131.17
2467982,XII - SOCCSKSARGEN,EQ,250,12651329137,helped,a,187.64490964782777,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52789,5354,58143.0,0.0011626617027060305,1686.8200011383324,0.6450000000000004,50712.658520396086,1686.8200011383324,52399.478521534416,1,15573.959716184301,0,0.005532995411938208,0.0859055925603568,-1,0.0,0.0,42207.74,-19.75,15.84,0.0,10.0,8630637.877179235,14518.26,13325.2,1193.06,41742.25,41742.25,0.0,52399.48
2467986,XII - SOCCSKSARGEN,EQ,250,12654123231,helped,a,291.0201088232102,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.9050000000000006,20371,2066,22437.0,0.0011626617027060305,650.9096231512505,0.9050000000000006,24864.091994882936,650.9096231512505,25515.001618034188,1,15573.959716184301,0,0.007344817145902895,0.06627107865871155,-1,0.0,0.0,14883.300000000001,-19.75,4.11,0.0,10.0,4756590.468562845,5158.22,4697.84,460.38,18627.61,18627.61,0.0,25515.01
2467989,XII - SOCCSKSARGEN,EQ,250,12654123598,helped,a,332.59443405511433,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.7150000000000004,73606,7465,81071.0,0.0011626617027060305,2351.9072298277274,0.7150000000000004,75824.12711579328,2351.9072298277274,78176.03434562101,1,15573.959716184301,0,0.004820467913212213,0.1014268377926436,-1,0.0,0.0,57440.50000000001,-19.75,37.31,0.0,10.0,20860439.860400632,19765.37,18101.91,1663.46,60835.33,60835.33,0.0,78176.04
2468003,XII - SOCCSKSARGEN,EQ,250,12654925109,helped,a,409.5424925793089,106745.74402965,0.0,106745.74402965001,22302.6775,0.9650000000000006,30253,3068,33321.0,0.0011626617027060305,966.5976398005984,0.9650000000000006,38725.591674344054,966.5976398005984,39692.18931414465,1,15573.959716184301,0,0.006121455705901746,0.07263537779115674,-1,0.0,0.0,21648.0,-19.75,18.81,0.0,10.0,9754457.569822961,7504.03,6820.37,683.66,28394.35,28394.35,0.0,39692.2
2468023,XII - SOCCSKSARGEN,EQ,250,12656281112,helped,a,426.85910826334066,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,50505,5122,55627.0,0.0011626617027060305,1613.7265681416773,0.6450000000000004,48524.34889570921,1613.7265681416773,50138.07546385089,1,15573.959716184301,0,0.005539655235396051,0.08103107298665692,-1,0.0,0.0,40381.530000000006,-19.75,14.73,0.0,10.0,18783603.212374274,13894.98,12753.62,1141.36,39941.07,39941.07,0.0,50138.08
2468026,XII - SOCCSKSARGEN,EQ,250,12656281574,helped,a,170.74364959784072,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.9650000000000006,22138,2245,24383.0,0.0011626617027060305,707.3049874029804,0.9650000000000006,28340.645203416785,707.3049874029804,29047.950190819767,1,15573.959716184301,0,0.007000955497722517,0.06851020987385,-1,0.0,0.0,15841.190000000004,-19.75,9.07,0.0,10.0,2975897.1369708087,5493.46,4993.2,500.26,20780.21,20780.21,0.0,29047.95
2468032,XII - SOCCSKSARGEN,EQ,250,12656809255,helped,a,341.8944619889261,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,1.0350000000000006,37766,3830,41596.0,0.0011626617027060305,1206.6717602465098,1.0350000000000006,51003.79421958976,1206.6717602465098,52210.46597983627,1,15573.959716184301,0,0.005124754212724596,0.06434921321888035,-1,0.0,0.0,26375.870000000003,-19.75,30.89,0.0,10.0,9943916.90509648,9178.25,8324.79,853.46,36477.28,36477.28,0.0,52210.46
2468036,XII - SOCCSKSARGEN,EQ,250,12657109234,helped,a,438.9814083451366,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.9650000000000007,19569,1984,21553.0,0.0011626617027060305,625.074875281743,0.9650000000000007,25061.04694011721,625.074875281743,25686.12181539895,1,15573.959716184301,0,0.007319925244692878,0.06551624930045345,-1,0.0,0.0,14002.900000000001,-19.75,4.04,0.0,10.0,6763011.331966898,4863.67,4421.57,442.1,18376.47,18376.47,0.0,25686.12
2468051,XII - SOCCSKSARGEN,EQ,250,12802292367,helped,a,331.9813553460947,61896.66443492822,4210.138337359984,61896.66443492824,22302.6775,1.0350000000000006,15123,1533,16656.0,0.0011626617027060305,482.98376199945153,1.0350000000000006,20422.689432448457,482.98376199945153,20905.673194447907,1,15573.959716184301,0,0.008038895306862841,0.06311547389545982,-1,0.0,0.0,10561.939999999997,-19.75,1.26,0.0,10.0,3866321.779961251,3674.13,3332.52,341.61,14605.74,14605.74,0.0,20905.67
2468056,XII - SOCCSKSARGEN,EQ,250,12802427118,helped,a,81.68181523788485,82119.80153423894,0.0,82119.80153423894,22302.6775,0.2750000000000001,92780,9410,102190.0,0.0011626617027060305,2964.6948469764116,0.2750000000000001,54745.572040645224,2964.6948469764116,57710.266887621634,1,15573.959716184301,0,0.006979206527932452,0.25226573028541177,-1,0.0,0.0,84339.90999999997,-19.75,0.25,0.0,10.0,7432671.323191567,28668.83,26571.96,2096.87,51862.31,51862.31,0.0,57710.26
2468072,XII - SOCCSKSARGEN,EQ,250,12805926104,helped,a,156.08226314103766,63122.07605648077,0.0,63122.0760564808,22302.6775,0.7550000000000004,24716,2506,27222.0,0.0011626617027060305,789.5350995242177,0.7550000000000004,26447.551077350596,789.5350995242177,27237.086176874815,1,15573.959716184301,0,0.00796048188816679,0.09326664882188719,-1,0.0,0.0,19022.1,-19.75,2.1,0.0,10.0,3245659.776460843,6551.48,5993.06,558.42,20913.17,20913.17,0.0,27237.09
2468081,XII - SOCCSKSARGEN,EQ,250,12806628141,helped,a,432.22776818900087,80111.29853618651,0.0,80111.29853618653,22302.6775,0.6750000000000004,37672,3821,41493.0,0.0011626617027060305,1203.836239138881,0.6750000000000004,37297.46124073279,1203.836239138881,38501.29747987167,1,15573.959716184301,0,0.007066154191405302,0.11152802908613907,-1,0.0,0.0,29809.090000000007,-19.75,7.11,0.0,10.0,14052420.708720844,10243.04,9391.59,851.45,30364.18,30364.18,0.0,38501.3
2468082,XII - SOCCSKSARGEN,EQ,250,12806629160,helped,a,324.1708051667358,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.5850000000000003,58014,5884,63898.0,0.0011626617027060305,1853.8006885875884,0.5850000000000003,52228.927605446384,1853.8006885875884,54082.72829403397,1,15573.959716184301,0,0.005947367300731525,0.11291223041912955,-1,0.0,0.0,47360.759999999995,-19.75,13.69,0.0,10.0,16702058.087627117,16243.56,14932.4,1311.16,43949.6,43949.6,0.0,54082.73
2468086,XII - SOCCSKSARGEN,EQ,250,12807133328,helped,a,77.96899220194888,99832.90462273569,0.0,99832.90462273567,22302.6775,0.19500000000000006,137627,13959,151586.0,0.0011626617027060305,4397.893237932384,0.19500000000000006,70197.7387199599,4397.893237932384,74595.63195789228,1,15573.959716184301,0,0.006329845971372162,0.30322352196700575,-1,0.0,0.0,128627.05000000002,-19.75,1.11,0.0,10.0,10798704.139637271,43635.52,40524.97,3110.55,68717.79,68717.79,0.0,74595.63
2468094,XII - SOCCSKSARGEN,EQ,250,12807528130,helped,a,246.67345295367718,76654.33558155215,12279.569514402934,76654.33558155215,22302.6775,0.9650000000000006,18234,1849,20083.0,0.0011626617027060305,582.5420586673099,0.9650000000000006,23357.386840479165,582.5420586673099,23939.928899146475,1,15573.959716184301,0,0.007223732141915353,0.057811357799974254,-1,0.0,0.0,13047.61,-19.75,3.5,0.0,10.0,3541089.257949137,4537.05,4125.03,412.02,17127.99,17127.99,0.0,23939.93
