,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.1108682019721916,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.3492408222914582,-1,0.0,0.0,1106885.3900000001,-1209.98,6535.91,0.0,10.0,556054866.7034484,394033.14,388440.52,5592.62,676288.91,676288.91,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.1108682019721916,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.5238437695156857,-1,0.0,0.0,529774.9099999999,-1209.98,426.23,0.0,10.0,531455130.2069658,177800.27,175384.88,2415.39,244022.13,244022.13,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.1108682019721916,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.5122559055572986,-1,0.0,0.0,190245.4599999999,-1209.98,401.89,0.0,10.0,298069378.9294158,60930.38,59938.34,992.04,117052.79,117052.79,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.1108682019721916,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.4170597300058705,-1,0.0,0.0,247334.60000000003,-1209.98,1139.7,0.0,10.0,306806665.66505575,81700.39,80390.13,1310.26,159610.79,159610.79,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.1108682019721916,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.3752854807285162,-1,0.0,0.0,1721173.46,-1209.98,1228.74,0.0,10.0,1593704924.2254834,549753.66,542269.3,7484.36,661629.93,661629.93,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.1108682019721916,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.8012023540019364,-1,0.0,0.0,388525.41999999987,-1209.98,178.29,0.0,10.0,361347950.93224335,124207.69,122408.0,1799.69,180543.88,180543.88,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.1108682019721916,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.4037154957863673,-1,0.0,0.0,159668.13999999996,-1209.98,151.33,0.0,10.0,434849277.67745507,53945.45,53112.88,832.57,101047.55,101047.55,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.1108682019721916,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.45256328841709204,-1,0.0,0.0,219956.78000000006,-1209.98,810.14,0.0,10.0,326599932.75952256,71279.03,70122.94,1156.09,138365.85,138365.85,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.1108682019721916,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.4616004057884082,-1,0.0,0.0,404373.9799999999,-1209.98,163.83,0.0,10.0,299595521.128286,137812.04,135953.8,1858.24,192402.53,192402.53,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.1108682019721916,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.42097599503182376,-1,0.0,0.0,325122.66000000003,-1209.98,1198.12,0.0,10.0,160835906.34240392,109797.41,108141.73,1655.68,195954.91,195954.91,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.1108682019721916,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.3909171481153174,-1,0.0,0.0,185675.29,-1209.98,333.39,0.0,10.0,603289063.8347294,63132.3,62171.76,960.54,116049.76,116049.76,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.1108682019721916,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.6418724053835001,-1,0.0,0.0,586530.76,-1209.98,1954.12,0.0,10.0,302198520.6177765,187639.85,184791.15,2848.7,307878.66,307878.66,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.1108682019721916,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.7093139799992854,-1,0.0,0.0,500656.2,-1209.98,510.34,0.0,10.0,306987808.3393699,161571.42,159270.7,2300.72,229160.01,229160.01,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.1108682019721916,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.4690100361684245,-1,0.0,0.0,284460.8800000002,-1209.98,1502.84,0.0,10.0,233075000.04715836,91128.6,89621.65,1506.95,180733.78,180733.78,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.1108682019721916,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.48750316276117156,-1,0.0,0.0,160936.79000000007,-1209.98,242.59,0.0,10.0,361896707.50441283,51550.29,50704.41,845.88,100636.01,100636.01,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.1108682019721916,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.4694994329118875,-1,0.0,0.0,301396.69000000006,-1209.98,1018.04,0.0,10.0,338700698.554289,99391.47,97856.61,1534.86,179261.59,179261.59,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.1108682019721916,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,0.7704746573310761,-1,0.0,0.0,378379.56,-1209.98,247.94,0.0,10.0,390366726.43399155,120977.95,119211.47,1766.48,179626.78,179626.78,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.1108682019721916,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,0.9622347081524406,-1,0.0,0.0,627899.9400000001,-1209.98,267.47,0.0,10.0,322073119.7713643,200620.58,197824.84,2795.74,260271.07,260271.07,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.1108682019721916,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.4605882736477306,-1,0.0,0.0,137295.66999999998,-1209.98,152.56,0.0,10.0,127748194.22014883,43989.17,43256.09,733.08,88610.26,88610.26,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.1108682019721916,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.41879683325608125,-1,0.0,0.0,279053.67,-1209.98,1464.66,0.0,10.0,389421808.54279864,91812.39,90334.07,1478.32,179714.3,179714.3,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.1108682019721916,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.5082873717813492,-1,0.0,0.0,490811.63000000006,-1209.98,2432.55,0.0,10.0,941179013.801908,159146.98,156647.42,2499.56,289212.06,289212.06,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.1108682019721916,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,0.9473157172735877,-1,0.0,0.0,867288.8900000001,-1209.98,855.23,0.0,10.0,1088607805.7286696,277108.0,273246.22,3861.78,359500.44,359500.44,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.1108682019721916,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,1.1340781230601316,-1,0.0,0.0,797261.0099999998,-1209.98,218.12,0.0,10.0,1381360146.3669202,254677.69,251183.38,3494.31,314472.27,314472.27,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.1108682019721916,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.7494476646159351,-1,0.0,0.0,543661.53,-1209.98,300.37,0.0,10.0,981681801.7267119,176291.58,173832.39,2459.19,238812.66,238812.66,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.1108682019721916,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.430103716266236,-1,0.0,0.0,204722.0200000001,-1209.98,850.75,0.0,10.0,592972068.4765787,66419.78,65326.68,1093.1,132954.44,132954.44,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.1108682019721916,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,0.9490875701683896,-1,0.0,0.0,835817.9700000003,-1209.98,424.96,0.0,10.0,1357852311.3527234,269342.71,265650.42,3692.29,340387.24,340387.24,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.1108682019721916,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,0.8276116324527886,-1,0.0,0.0,936383.9499999998,-1209.98,754.63,0.0,10.0,2028528985.66774,304620.58,300451.17,4169.41,393577.06,393577.06,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.1108682019721916,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.43197545516679686,-1,0.0,0.0,398516.40000000014,-1209.98,2629.3,0.0,10.0,410346411.2590465,129841.34,127730.15,2111.19,255374.01,255374.01,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.1108682019721916,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.7174230318974646,-1,0.0,0.0,315100.06,-1209.98,244.49,0.0,10.0,861603872.573854,100781.14,99274.76,1506.38,159074.65,159074.65,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.1108682019721916,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.43750138836553737,-1,0.0,0.0,214886.58,-1209.98,1061.8,0.0,10.0,133313368.78821819,68858.23,67701.71,1156.52,140845.23,140845.23,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.1108682019721916,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.506893582593794,-1,0.0,0.0,331450.91,-1209.98,1619.12,0.0,10.0,592010428.7106668,106154.63,104426.23,1728.4,203932.65,203932.65,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.1108682019721916,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,0.9913090682218125,-1,0.0,0.0,662163.0299999999,-1209.98,72.38,0.0,10.0,306628295.458135,212994.45,210069.3,2925.15,269278.31,269278.31,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.1108682019721916,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.6678642369381216,-1,0.0,0.0,276895.5799999998,-1209.98,242.93,0.0,10.0,417679135.7494599,88582.9,87238.14,1344.76,145346.49,145346.49,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.1108682019721916,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,0.8725869445548652,-1,0.0,0.0,382431.44000000006,-1209.98,13.09,0.0,10.0,952201854.8271043,122245.51,120488.05,1757.46,173873.75,173873.75,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.1108682019721916,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,0.8344718290796925,-1,0.0,0.0,361214.05999999994,-1209.98,44.24,0.0,10.0,1236779832.9374402,115476.49,113803.34,1673.15,167852.53,167852.53,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.1108682019721916,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.5197765799717907,-1,0.0,0.0,446551.9700000001,-1209.98,2321.44,0.0,10.0,458591692.8911716,142981.86,140689.73,2292.13,265783.65,265783.65,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.1108682019721916,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.3834897100132968,-1,0.0,0.0,477261.53,-1209.98,2030.6,0.0,10.0,613518480.1811398,165296.42,162904.08,2392.34,282225.49,282225.49,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.1108682019721916,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.4452796849979975,-1,0.0,0.0,497354.49000000034,-1209.98,3847.45,0.0,10.0,640001295.8210894,159351.2,156695.46,2655.74,320991.41,320991.41,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.1108682019721916,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.47919502724578306,-1,0.0,0.0,241771.42000000004,-1209.98,999.07,0.0,10.0,202051942.7018144,77442.75,76172.0,1270.75,151183.03,151183.03,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.1108682019721916,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.44625726580798664,-1,0.0,0.0,169625.26999999993,-1209.98,557.83,0.0,10.0,368317740.74785036,54354.65,53441.78,912.87,111179.12,111179.12,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.1108682019721916,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.4653396243998347,-1,0.0,0.0,209074.66000000012,-1209.98,795.16,0.0,10.0,340392927.333386,66978.18,65870.62,1107.56,132836.7,132836.7,0.0,171385.74
