,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.1184142570068454,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.15334661712348835,-1,0.0,0.0,283532.4300000001,-1209.98,771.29,0.0,10.0,146398174.57568258,96129.71,93973.94,2155.77,176936.45,176936.45,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.1184142570068454,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.22820482413804455,-1,0.0,0.0,271606.08999999997,-1209.98,61.17,0.0,10.0,700121882.9942472,88629.76,86605.73,2024.03,144309.01,144309.01,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.1184142570068454,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.26697591507040586,-1,0.0,0.0,435835.50999999995,-1209.98,623.36,0.0,10.0,673997698.9239044,140545.24,137313.42,3231.82,221174.81,221174.81,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.1184142570068454,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.29389408780831583,-1,0.0,0.0,1319988.9400000002,-1209.98,3177.03,0.0,10.0,8857669242.947268,425563.24,415872.94,9690.3,616961.64,616961.64,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.1184142570068454,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.12668051587689497,-1,0.0,0.0,617429.8199999998,-1209.98,4259.76,0.0,10.0,312736340.8122031,214120.06,209366.42,4753.64,420959.05,420959.05,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.1184142570068454,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.1280591724747904,-1,0.0,0.0,1270133.98,-1209.98,6535.91,0.0,10.0,643035064.9801276,452160.72,442575.91,9584.81,776044.88,776044.88,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.1184142570068454,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.18515315157205592,-1,0.0,0.0,566733.7299999999,-1209.98,426.23,0.0,10.0,573413907.1528015,191745.45,187605.89,4139.56,262587.17,262587.17,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.1184142570068454,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.19825485411144664,-1,0.0,0.0,223065.91999999995,-1209.98,401.89,0.0,10.0,352118238.7653325,71978.86,70278.68,1700.18,137783.31,137783.31,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.1184142570068454,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.15952308228881157,-1,0.0,0.0,293149.98,-1209.98,1139.7,0.0,10.0,366320253.1087831,97238.0,94992.43,2245.57,189580.24,189580.24,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.1184142570068454,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,0.5017764286911628,-1,0.0,0.0,1782601.3699999999,-1209.98,1228.74,0.0,10.0,1665297009.601013,574449.58,561622.65,12826.93,690318.67,690318.67,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.1184142570068454,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.2965504426500652,-1,0.0,0.0,420139.11999999994,-1209.98,178.29,0.0,10.0,394061657.2331167,135452.52,132368.15,3084.37,196372.69,196372.69,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.1184142570068454,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.15243864272984534,-1,0.0,0.0,187213.47999999995,-1209.98,151.33,0.0,10.0,513700214.1876169,63409.27,61982.39,1426.88,118637.25,118637.25,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.1184142570068454,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.17373078119939225,-1,0.0,0.0,259298.08000000007,-1209.98,810.14,0.0,10.0,387882325.7500451,84555.14,82573.8,1981.34,163641.05,163641.05,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.1184142570068454,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.16292257886088166,-1,0.0,0.0,434924.52,-1209.98,163.83,0.0,10.0,324979106.89862376,149345.81,146161.1,3184.71,208060.62,208060.62,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.1184142570068454,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.15728697622121018,-1,0.0,0.0,375091.42000000004,-1209.98,1198.12,0.0,10.0,186988132.66889867,127110.93,124273.37,2837.56,226510.16,226510.16,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.1184142570068454,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.1465380202813717,-1,0.0,0.0,216535.96,-1209.98,333.39,0.0,10.0,708897492.8273399,73790.89,72144.68,1646.21,135503.64,135503.64,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.1184142570068454,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.24174200807476673,-1,0.0,0.0,655122.61,-1209.98,1954.12,0.0,10.0,340277591.25196373,211283.75,206401.55,4882.2,345583.89,345583.89,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.1184142570068454,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.25758723089380725,-1,0.0,0.0,538480.88,-1209.98,510.34,0.0,10.0,332997747.487049,175235.19,171292.14,3943.05,247930.11,247930.11,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.1184142570068454,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.1816781812268618,-1,0.0,0.0,337153.38999999996,-1209.98,1502.84,0.0,10.0,278286312.10631585,108805.5,106222.84,2582.66,215008.82,215008.82,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.1184142570068454,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.1886515745287399,-1,0.0,0.0,189721.80999999997,-1209.98,242.59,0.0,10.0,429802074.31706506,61223.05,59773.36,1449.69,119088.2,119088.2,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.1184142570068454,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.1771641041431128,-1,0.0,0.0,347718.98,-1209.98,1018.04,0.0,10.0,393774114.8084626,115278.65,112648.15,2630.5,207424.18,207424.18,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.1184142570068454,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,0.28609572236668435,-1,0.0,0.0,411381.17000000004,-1209.98,247.94,0.0,10.0,427985540.7484203,132636.34,129608.89,3027.45,196400.42,196400.42,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.1184142570068454,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,0.3483757510829666,-1,0.0,0.0,660920.2899999999,-1209.98,267.47,0.0,10.0,341978292.4437155,213019.58,208228.16,4791.42,275807.01,275807.01,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.1184142570068454,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.17896629526549598,-1,0.0,0.0,163608.1,-1209.98,152.56,0.0,10.0,153342554.19989797,52802.39,51546.02,1256.37,105975.02,105975.02,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.1184142570068454,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.1602746576074591,-1,0.0,0.0,330744.55999999994,-1209.98,1464.66,0.0,10.0,464960910.67080903,109317.72,106784.13,2533.59,213502.26,213502.26,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.1184142570068454,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.193359188275558,-1,0.0,0.0,566245.4600000002,-1209.98,2432.55,0.0,10.0,1094216865.3625467,184834.3,180550.48,4283.82,334889.35,334889.35,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.1184142570068454,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,0.3424523243746788,-1,0.0,0.0,912898.36,-1209.98,855.23,0.0,10.0,1155887743.2417393,294234.28,287615.84,6618.44,380959.62,380959.62,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.1184142570068454,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,0.4094799750336104,-1,0.0,0.0,830181.6699999997,-1209.98,218.12,0.0,10.0,1451146182.828927,267543.96,261555.29,5988.67,329807.59,329807.59,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.1184142570068454,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.26961609130044567,-1,0.0,0.0,578459.92,-1209.98,300.37,0.0,10.0,1053545941.517572,189183.93,184969.29,4214.64,255706.82,255706.82,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.1184142570068454,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.16588857055495784,-1,0.0,0.0,243956.59000000005,-1209.98,850.75,0.0,10.0,711774162.5933412,79617.55,77744.16,1873.39,158903.44,158903.44,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.1184142570068454,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,0.34018436689545073,-1,0.0,0.0,875038.8300000003,-1209.98,424.96,0.0,10.0,1434091423.9962842,284493.1,278165.13,6327.97,358871.4,358871.4,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.1184142570068454,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,0.2957063755783423,-1,0.0,0.0,985626.9899999999,-1209.98,754.63,0.0,10.0,2153899273.42899,323481.25,316335.58,7145.67,417115.81,417115.81,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.1184142570068454,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.16585771133465368,-1,0.0,0.0,472336.15,-1209.98,2629.3,0.0,10.0,489944438.5689979,154753.86,151135.64,3618.22,303539.75,303539.75,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.1184142570068454,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.26996708691304655,-1,0.0,0.0,348172.33,-1209.98,244.49,0.0,10.0,959877407.3819634,112276.12,109694.44,2581.68,176688.0,176688.0,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.1184142570068454,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.16992754168775093,-1,0.0,0.0,257454.36999999997,-1209.98,1061.8,0.0,10.0,160876754.16254783,83095.1,81113.03,1982.07,169342.31,169342.31,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.1184142570068454,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.19595529313517374,-1,0.0,0.0,388631.6099999999,-1209.98,1619.12,0.0,10.0,699359687.7281489,125403.65,122441.46,2962.19,240049.97,240049.97,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.1184142570068454,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,0.3567249097978255,-1,0.0,0.0,693235.1299999999,-1209.98,72.38,0.0,10.0,323844502.32804555,224970.68,219957.47,5013.21,283895.67,283895.67,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.1184142570068454,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.2526299281586996,-1,0.0,0.0,309277.1699999999,-1209.98,242.93,0.0,10.0,470309358.65005493,99744.91,97440.22,2304.69,163146.73,163146.73,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.1184142570068454,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,0.32349517018893664,-1,0.0,0.0,411324.20999999996,-1209.98,13.09,0.0,10.0,1032878542.2782975,132602.94,129590.94,3012.0,188131.71,188131.71,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.1184142570068454,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,0.310258176452951,-1,0.0,0.0,390605.48999999993,-1209.98,44.24,0.0,10.0,1348748310.6566944,125930.84,123063.35,2867.49,182568.64,182568.64,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.1184142570068454,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.19934481184081593,-1,0.0,0.0,517970.38,-1209.98,2321.44,0.0,10.0,536007722.17016375,167118.99,163190.66,3928.33,309560.84,309560.84,0.0,332471.97
