,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0004046470017488562,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.1584505831502786e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,4.36,4.36,0.0,4.36,4.36,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0004046470017488562,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,9.78322434862198e-06,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.81,2.81,0.0,2.81,2.81,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0004046470017488562,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,2.2727080235390276e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,10.93,10.93,0.0,10.93,10.93,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0004046470017488562,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,1.784157068381132e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,7.1,7.1,0.0,7.1,7.1,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0004046470017488562,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,4.6565049398772256e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,23.95,23.95,0.0,23.95,23.95,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0004046470017488562,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,2.6277154650672726e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,17.55,17.55,0.0,17.55,17.55,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0004046470017488562,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,7.657875960963887e-07,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.21,0.21,0.0,0.21,0.21,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0004046470017488562,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,4.5956293443764796e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,127.77,127.77,0.0,127.77,127.77,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0004046470017488562,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,7.742195908865645e-05,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,82.63,82.63,0.0,82.63,82.63,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0004046470017488562,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,4.4946999029881065e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.42,1.42,0.0,1.42,1.42,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.000783761186580407,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.17115951198178703,-1,0.0,0.0,13355.079999999996,-19.75,0.12,0.0,10.0,5447687.589514962,4570.58,4207.62,362.96,15187.87,15187.87,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.000783761186580407,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.1655916175810398,-1,0.0,0.0,16939.540000000008,-19.75,2.42,0.0,10.0,6565370.1983041,5787.56,5342.22,445.34,18576.91,18576.91,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.000783761186580407,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.16821416506337547,-1,0.0,0.0,22309.630000000005,-19.75,9.34,0.0,10.0,17056395.92898125,7621.67,7035.01,586.66,24465.44,24465.44,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.000783761186580407,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.13811149894591437,-1,0.0,0.0,15283.989999999994,-19.75,12.15,0.0,10.0,3787091.77300863,5270.32,4815.34,454.98,19102.33,19102.33,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.000783761186580407,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.1711058371997592,-1,0.0,0.0,26654.93000000001,-19.75,8.57,0.0,10.0,5864466.22863658,9064.8,8408.85,655.95,27056.88,27056.88,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.000783761186580407,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.18984378897748383,-1,0.0,0.0,39184.23000000002,-19.75,26.53,0.0,10.0,16723510.54869497,13344.54,12347.8,996.74,41361.26,41361.26,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.000783761186580407,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.1397382536225657,-1,0.0,0.0,13613.41,-19.75,8.38,0.0,10.0,6777359.556794332,4694.26,4289.01,405.25,17014.4,17014.4,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.000783761186580407,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.10669079408765993,-1,0.0,0.0,7824.6500000000015,-19.75,1.55,0.0,10.0,2863488.419203536,2731.67,2472.29,259.38,10830.18,10830.18,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.000783761186580407,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.19686098753179473,-1,0.0,0.0,21901.2,-19.75,5.93,0.0,10.0,1680714.687105025,7457.2,6900.15,557.05,23116.56,23116.56,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.000783761186580407,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.12297785855980745,-1,0.0,0.0,15367.199999999999,-19.75,22.4,0.0,10.0,6059065.258322407,5351.09,4841.56,509.53,21256.14,21256.14,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.000783761186580407,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.16924901303569753,-1,0.0,0.0,34560.22,-19.75,12.64,0.0,10.0,11649118.470220765,11738.74,10909.09,829.65,34030.08,34030.08,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.000783761186580407,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.1324452750952327,-1,0.0,0.0,18107.709999999992,-19.75,10.91,0.0,10.0,9317765.765785135,6230.64,5717.67,512.97,21531.65,21531.65,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.000783761186580407,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.07650545272240677,-1,0.0,0.0,30405.84000000002,-19.75,16.6,0.0,10.0,2121617.793574342,10461.86,9688.41,773.45,32202.04,32202.04,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.000783761186580407,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.18593912234599963,-1,0.0,0.0,21876.30000000002,-19.75,7.14,0.0,10.0,1599034.5474929109,7448.8,6892.3,556.5,23090.35,23090.35,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.000783761186580407,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.13196191720868752,-1,0.0,0.0,21688.010000000002,-19.75,8.22,0.0,10.0,6299153.320711694,7426.94,6856.67,570.27,23801.39,23801.39,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.000783761186580407,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.25004586241375676,-1,0.0,0.0,49720.240000000005,-19.75,17.55,0.0,10.0,5711586.998670298,16781.74,15664.75,1116.99,44873.68,44873.68,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.000783761186580407,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.1895170632407135,-1,0.0,0.0,48720.259999999966,-19.75,39.19,0.0,10.0,4369333.057382935,16589.01,15349.7,1239.31,51424.0,51424.0,0.0,93583.72
2464677,XII - SOCCSKSARGEN,EQ,200,12633353113,helped,a,340.74201355103287,74402.0863285604,0.0,74402.08632856041,22302.6775,0.6150000000000003,38515,3933,42448.0,0.000783761186580407,1239.122724033818,0.6150000000000003,35821.180051147356,1239.122724033818,37060.302775181175,1,15573.959716184301,0,0.007332252946084521,0.2285874760181876,-1,0.0,0.0,23138.81000000001,-19.75,0.63,0.0,10.0,8470288.87873473,7831.82,7290.06,541.76,22062.19,22062.19,0.0,37060.31
2464683,XII - SOCCSKSARGEN,EQ,200,12633638213,helped,a,193.87047184274266,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,24445,2496,26941.0,0.000783761186580407,786.3845205157412,0.9650000000000005,31292.010247778337,786.3845205157412,32078.394768294078,1,15573.959716184301,0,0.006715426584564931,0.12679440870333852,-1,0.0,0.0,10989.12,-19.75,6.74,0.0,10.0,2342032.9286011783,3806.72,3462.9,343.82,14411.22,14411.22,0.0,32078.4
2464684,XII - SOCCSKSARGEN,EQ,200,12636151113,helped,a,70.05114752805329,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,74493,7608,82101.0,0.000783761186580407,2396.9605096489418,0.3950000000000002,52936.12739435096,2396.9605096489418,55333.0879039999,1,15573.959716184301,0,0.005638320247862321,0.211380223328658,-1,0.0,0.0,53701.50999999996,-19.75,1.33,0.0,10.0,3994863.997427191,17995.94,16947.96,1047.98,39208.04,39208.04,0.0,55333.09
2464690,XII - SOCCSKSARGEN,EQ,200,12636174226,helped,a,316.8723018393986,77662.95091595843,0.0,77662.95091595844,22302.6775,0.8450000000000005,27540,2812,30352.0,0.000783761186580407,885.9428171835993,0.8450000000000005,31947.99458934437,885.9428171835993,32833.93740652797,1,15573.959716184301,0,0.007176671235392927,0.16342987627093497,-1,0.0,0.0,13674.630000000006,-19.75,2.99,0.0,10.0,4722686.750380659,4695.64,4308.3,387.34,16250.7,16250.7,0.0,32833.93
2464692,XII - SOCCSKSARGEN,EQ,200,12636174469,helped,a,253.49783800097174,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,19023,1942,20965.0,0.000783761186580407,611.8424434461416,0.9650000000000006,24355.018325293342,611.8424434461416,24966.860768739483,1,15573.959716184301,0,0.007533837300047575,0.12351609162835274,-1,0.0,0.0,8551.700000000006,-19.75,0.26,0.0,10.0,2383073.636254716,2964.87,2697.37,267.5,11217.26,11217.26,0.0,24966.86
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.000783761186580407,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.13036590115972652,-1,0.0,0.0,9350.130000000001,-19.75,4.64,0.0,10.0,4003328.8317957283,3255.9,2945.83,310.07,12933.28,12933.28,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.000783761186580407,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.16552717248734758,-1,0.0,0.0,30894.64999999999,-19.75,9.92,0.0,10.0,5161498.391822644,10493.65,9752.02,741.63,30420.7,30420.7,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.000783761186580407,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.11238788665926479,-1,0.0,0.0,16080.079999999994,-19.75,31.65,0.0,10.0,4922116.038297085,5639.13,5069.41,569.72,23568.42,23568.42,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.000783761186580407,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.18833493624888126,-1,0.0,0.0,23600.580000000013,-19.75,10.78,0.0,10.0,8663613.83912838,8056.1,7435.55,620.55,25874.54,25874.54,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.000783761186580407,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.15386408773378604,-1,0.0,0.0,29177.590000000004,-19.75,9.07,0.0,10.0,11088812.804545263,9913.91,9213.6,700.31,28733.46,28733.46,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.000783761186580407,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.16077802821008128,-1,0.0,0.0,15204.780000000002,-19.75,3.43,0.0,10.0,2333060.623596602,5205.19,4791.95,413.24,17292.99,17292.99,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.000783761186580407,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.1577436905361781,-1,0.0,0.0,27970.910000000025,-19.75,20.57,0.0,10.0,8594111.668603847,9582.71,8822.48,760.23,31819.58,31819.58,0.0,61747.49
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.000783761186580407,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.11790326420353643,-1,0.0,0.0,8578.489999999998,-19.75,4.66,0.0,10.0,3390374.715479024,2987.17,2702.72,284.45,11865.91,11865.91,0.0,27951.46
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.000783761186580407,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.1596654380628904,-1,0.0,0.0,22167.349999999988,-19.75,10.04,0.0,10.0,6441126.326893125,7574.23,6991.42,582.81,24310.58,24310.58,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.000783761186580407,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.4715208719907689,-1,0.0,0.0,81433.4,-19.75,1.43,0.0,10.0,5554749.943721402,27131.1,25656.24,1474.86,51968.29,51968.29,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.000783761186580407,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.22435271481637556,-1,0.0,0.0,30123.98999999997,-19.75,7.19,0.0,10.0,9375718.233195847,10196.2,9490.8,705.4,28722.45,28722.45,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.000783761186580407,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.20493218072502192,-1,0.0,0.0,39771.19000000002,-19.75,21.15,0.0,10.0,8466343.676854195,13512.27,12533.58,978.69,40357.82,40357.82,0.0,71125.62
