,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.09532828611159455,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.9181374991195284,-1,0.0,0.0,250453.38999999998,-1209.98,697.39,0.0,10.0,139177366.32866737,84512.29,84098.86,413.43,138359.77,138359.77,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.09532828611159455,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,1.1376371530501215,-1,0.0,0.0,196475.82000000007,-1209.98,523.57,0.0,10.0,358557341.2888415,62240.04,61901.26,338.78,108411.86,108411.86,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.09532828611159455,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.8863774694752855,-1,0.0,0.0,93140.68000000002,-1209.98,71.26,0.0,10.0,283547971.13905025,29816.36,29629.33,187.03,58224.27,58224.27,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.09532828611159455,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.9827813164967013,-1,0.0,0.0,180261.92999999982,-1209.98,176.44,0.0,10.0,498266971.11486316,59692.94,59395.39,297.55,98449.25,98449.25,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.09532828611159455,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.4035867331387781,-1,0.0,0.0,258811.52999999994,-1209.98,31.04,0.0,10.0,355992247.5422474,82876.42,82501.5,374.92,122992.21,122992.21,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.09532828611159455,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.6409297987024294,-1,0.0,0.0,107739.81000000003,-1209.98,635.59,0.0,10.0,264192164.2442863,37879.09,37648.14,230.95,73971.93,73971.93,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.09532828611159455,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,1.0761442354773063,-1,0.0,0.0,205305.0399999999,-1209.98,12.82,0.0,10.0,376642437.52492505,68011.16,67693.7,317.46,105992.59,105992.59,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.09532828611159455,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.6229664176564497,-1,0.0,0.0,113208.51999999996,-1209.98,735.57,0.0,10.0,365214066.8290322,40361.39,40118.73,242.66,78286.24,78286.24,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.09532828611159455,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.9946041515639004,-1,0.0,0.0,1036698.6500000005,-1209.98,1809.85,0.0,10.0,741226429.2396895,327966.97,326620.1,1346.87,436820.33,436820.33,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.09532828611159455,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.5225654849048575,-1,0.0,0.0,497918.3999999998,-1209.98,118.34,0.0,10.0,304076976.3382218,161298.31,160665.35,632.96,208600.56,208600.56,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.09532828611159455,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.7917468705639698,-1,0.0,0.0,273333.97,-1209.98,1550.72,0.0,10.0,331914373.1815765,94264.33,93772.05,492.28,163964.49,163964.49,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.09532828611159455,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.6323098625780623,-1,0.0,0.0,622157.56,-1209.98,1440.11,0.0,10.0,493741558.56132025,197416.85,196535.0,881.85,287629.7,287629.7,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.09532828611159455,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.018339466772870613,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3525.26,3525.26,0.0,3525.26,3525.26,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.09532828611159455,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.007561291965485165,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1123.44,1123.44,0.0,1123.44,1123.44,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.09532828611159455,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0018982795706110544,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,193.01,193.01,0.0,193.01,193.01,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.09532828611159455,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.004031809981312737,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,682.44,682.44,0.0,682.44,682.44,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.09532828611159455,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.0039924303334133845,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,467.48,467.48,0.0,467.48,467.48,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.09532828611159455,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.004828534112826505,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,934.81,934.81,0.0,934.81,934.81,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.09532828611159455,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.00420910112125128,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,519.34,519.34,0.0,519.34,519.34,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.09532828611159455,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.007797469733445254,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,847.19,847.19,0.0,847.19,847.19,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.09532828611159455,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.014979232184184652,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,1886.66,1886.66,0.0,1886.66,1886.66,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.09532828611159455,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.006196554693564928,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,682.56,682.56,0.0,682.56,682.56,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.09532828611159455,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.007193379455165252,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,761.7,761.7,0.0,761.7,761.7,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.09532828611159455,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.013484187366028732,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2024.64,2024.64,0.0,2024.64,2024.64,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.09532828611159455,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.0019392591995076127,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1427.17,1427.17,0.0,1427.17,1427.17,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.09532828611159455,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.004346655747023064,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1092.73,1092.73,0.0,1092.73,1092.73,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.09532828611159455,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.01672320959170025,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,2566.58,2566.58,0.0,2566.58,2566.58,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.09532828611159455,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.006778721898415093,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,632.77,632.77,0.0,632.77,632.77,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.09532828611159455,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.008077857193843279,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,834.66,834.66,0.0,834.66,834.66,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.09532828611159455,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.0031746211764398418,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,532.93,532.93,0.0,532.93,532.93,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.09532828611159455,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.009666903909965314,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,3286.56,3286.56,0.0,3286.56,3286.56,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.09532828611159455,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.008969308732922066,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3116.05,3116.05,0.0,3116.05,3116.05,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.09532828611159455,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.005279531480456582,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,3454.24,3454.24,0.0,3454.24,3454.24,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.09532828611159455,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.0034643167021640316,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,674.0,674.0,0.0,674.0,674.0,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.09532828611159455,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.018539796021858016,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,3858.22,3858.22,0.0,3858.22,3858.22,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.09532828611159455,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.01619772253698159,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,4136.74,4136.74,0.0,4136.74,4136.74,0.0,5307.19
1303956,NCR,EQ,2000,1376757766,not_helped,na,34.68048100000004,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,0,0,0.0,0.09532828611159455,0.0,0.3050000000000001,6662.829689584545,0.0,6662.829689584545,0,15573.959716184301,0,0.004262619443466332,0.026744270696071916,-1,0.0,0.0,0.0,-1209.98,844.75,0.0,10.0,0.0,5193.41,5193.41,0.0,5193.41,5193.41,0.0,6662.83
1303958,NCR,EQ,2000,13391190012,not_helped,na,538.3869500000004,98245.04166655599,212.62465210198727,98245.041666556,22302.6775,0.12499999999999994,0,0,0.0,0.09532828611159455,0.0,0.12499999999999994,26.004075230294468,0.0,26.004075230294468,0,15573.959716184301,0,0.00638079328240461,0.0002291921588185544,-1,0.0,0.0,0.0,-1209.98,5.91,0.0,10.0,0.0,20.27,20.27,0.0,20.27,20.27,0.0,26.0
1303961,NCR,EQ,2000,13391430272,not_helped,na,77.65197000000006,159939.38915836907,5962.206637230195,159939.38915836907,22302.6775,0.10499999999999998,0,0,0.0,0.09532828611159455,0.0,0.10499999999999998,729.1801228143946,0.0,729.1801228143946,0,15573.959716184301,0,0.00500094731355338,0.003959109138944167,-1,0.0,0.0,0.0,-1209.98,699.79,0.0,10.0,0.0,568.37,568.37,0.0,568.37,568.37,0.0,729.18
1303962,NCR,EQ,2000,13391504101,not_helped,na,72.10541000000006,158927.13489512785,16534.442345761574,158927.13489512788,22302.6775,0.19500000000000006,0,0,0.0,0.09532828611159455,0.0,0.19500000000000006,2022.1685416040802,0.0,2022.1685416040802,0,15573.959716184301,0,0.0050168482957785015,0.011110187040324668,-1,0.0,0.0,0.0,-1209.98,556.11,0.0,10.0,0.0,1576.2,1576.2,0.0,1576.2,1576.2,0.0,2022.17
1303963,NCR,EQ,2000,13391700373,not_helped,na,38.45621350000003,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,0,0,0.0,0.09532828611159455,0.0,0.05500000000000005,5456.32435289289,0.0,5456.32435289289,0,15573.959716184301,0,0.0026000887226789167,0.008033301241961005,-1,0.0,0.0,0.0,-1209.98,5575.2,0.0,10.0,0.0,4252.99,4252.99,0.0,4252.99,4252.99,0.0,5456.32
1303964,NCR,EQ,2000,13391760246,not_helped,na,168.14651000000015,100123.72965397856,232.62627675115002,100123.72965397856,22302.6775,0.05500000000000005,0,0,0.0,0.09532828611159455,0.0,0.05500000000000005,28.450281476668284,0.0,28.450281476668284,0,15573.959716184301,0,0.0063206462722449576,0.00024605528103163835,-1,0.0,0.0,0.0,-1209.98,28.97,0.0,10.0,0.0,22.18,22.18,0.0,22.18,22.18,0.0,28.45
1303966,NCR,EQ,2000,13391980465,not_helped,na,54.937445000000054,153917.9789735398,41715.28839109645,153917.97897353984,22302.6775,0.2850000000000001,0,0,0.0,0.09532828611159455,0.0,0.2850000000000001,5101.79552018824,0.0,5101.79552018824,0,15573.959716184301,0,0.00509782965759183,0.02934742491341092,-1,0.0,0.0,0.0,-1209.98,181.67,0.0,10.0,0.0,3976.65,3976.65,0.0,3976.65,3976.65,0.0,5101.8
1303968,NCR,EQ,2000,13392301895,not_helped,na,25.62232350000002,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,0,0,0.0,0.09532828611159455,0.0,0.2650000000000001,666.2829419151263,0.0,666.2829419151263,0,15573.959716184301,0,0.004306723879227931,0.0026803006895261094,-1,0.0,0.0,0.0,-1209.98,1397.25,0.0,10.0,0.0,519.34,519.34,0.0,519.34,519.34,0.0,666.28
1303972,NCR,EQ,2000,13396580232,not_helped,na,36.07400800000003,107101.79673220676,5447.922434901052,107101.79673220677,22302.6775,0.05500000000000005,0,0,0.0,0.09532828611159455,0.0,0.05500000000000005,666.2829706972246,0.0,666.2829706972246,0,15573.959716184301,0,0.006111272051741445,0.005408339680607915,-1,0.0,0.0,0.0,-1209.98,50.83,0.0,10.0,0.0,519.34,519.34,0.0,519.34,519.34,0.0,666.28
