,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305689,NCR,EQ,2000,137511541138006,not_helped,na,140.9227800000001,116051.4399711672,14474.435835285112,116051.43997116723,22302.6775,0.03500000000000003,0,0,0.0,0.097418220604045,0.0,0.03500000000000003,1770.2289676000664,0.0,1770.2289676000664,0,15573.959716184301,0,0.005870900619777131,0.01229809371203225,-1,0.0,0.0,0.0,-1209.98,49.88,0.0,10.0,0.0,1410.07,1410.07,0.0,1410.07,1410.07,0.0,1770.23
1305691,NCR,EQ,2000,137511721028001,not_helped,na,57.17180000000005,128651.90873944845,6769.121385158417,128651.90873944847,22302.6775,0.135,0,0,0.0,0.097418220604045,0.0,0.135,827.8661011434496,0.0,827.8661011434496,0,15573.959716184301,0,0.00557598861907078,0.005157013950493436,-1,0.0,0.0,0.0,-1209.98,301.73,0.0,10.0,0.0,659.44,659.44,0.0,659.44,659.44,0.0,827.87
1305694,NCR,EQ,2000,137511751778007,not_helped,na,32.012750000000025,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,0,0,0.0,0.097418220604045,0.0,0.09499999999999997,4865.198002976331,0.0,4865.198002976331,0,15573.959716184301,0,0.0034032288662509936,0.011348440179429327,-1,0.0,0.0,0.0,-1209.98,2580.16,0.0,10.0,0.0,3875.37,3875.37,0.0,3875.37,3875.37,0.0,4865.2
1305700,NCR,EQ,2000,137511763068012,not_helped,na,113.3379400000001,127654.99447185117,14527.793429102383,127654.99447185121,22302.6775,0.025000000000000022,0,0,0.0,0.097418220604045,0.0,0.025000000000000022,1776.7546214695258,0.0,1776.7546214695258,0,15573.959716184301,0,0.005597718955815497,0.011211221939452317,-1,0.0,0.0,0.0,-1209.98,193.13,0.0,10.0,0.0,1415.27,1415.27,0.0,1415.27,1415.27,0.0,1776.75
1305702,NCR,EQ,2000,137511765710801,not_helped,na,136.0390400000001,120800.05159230766,5195.411173693228,120800.05159230765,22302.6775,0.15500000000000003,0,0,0.0,0.097418220604045,0.0,0.15500000000000003,635.4007481137625,0.0,635.4007481137625,0,15573.959716184301,0,0.005754352147675276,0.004212010714802375,-1,0.0,0.0,0.0,-1209.98,223.86,0.0,10.0,0.0,506.13,506.13,0.0,506.13,506.13,0.0,635.4
1305706,NCR,EQ,2000,137511765768006,not_helped,na,102.02927000000008,118480.70105193346,5323.710267426201,118480.70105193346,22302.6775,0.135,0,0,0.0,0.097418220604045,0.0,0.135,651.0917757177044,0.0,651.0917757177044,0,15573.959716184301,0,0.005810402098983028,0.00440121474201136,-1,0.0,0.0,0.0,-1209.98,193.5,0.0,10.0,0.0,518.63,518.63,0.0,518.63,518.63,0.0,651.09
1305707,NCR,EQ,2000,137511765778007,not_helped,na,136.0390400000001,116232.24107630795,2042.970890929545,116232.24107630795,22302.6775,0.2950000000000001,0,0,0.0,0.097418220604045,0.0,0.2950000000000001,249.85611130148476,0.0,249.85611130148476,0,15573.959716184301,0,0.005866332702935339,0.0017177470799417756,-1,0.0,0.0,0.0,-1209.98,206.31,0.0,10.0,0.0,199.02,199.02,0.0,199.02,199.02,0.0,249.86
1305711,NCR,EQ,2000,137511767510376,not_helped,na,113.3379400000001,159190.47566840373,12358.43067530167,159190.47566840373,22302.6775,0.18500000000000005,0,0,0.0,0.097418220604045,0.0,0.18500000000000005,1511.4407376185889,0.0,1511.4407376185889,0,15573.959716184301,0,0.005012697018729535,0.0076248236273474,-1,0.0,0.0,0.0,-1209.98,611.17,0.0,10.0,0.0,1203.94,1203.94,0.0,1203.94,1203.94,0.0,1511.44
1305718,NCR,EQ,2000,137511768488003,not_helped,na,171.78399500000015,123316.11905210961,12969.105984716447,123316.11905210964,22302.6775,0.135,0,0,0.0,0.097418220604045,0.0,0.135,1586.126558525603,0.0,1586.126558525603,0,15573.959716184301,0,0.005695345453026753,0.010353059694503284,-1,0.0,0.0,0.0,-1209.98,158.65,0.0,10.0,0.0,1263.43,1263.43,0.0,1263.43,1263.43,0.0,1586.13
1305720,NCR,EQ,2000,137511772178005,not_helped,na,207.63969500000016,131153.2800292593,27122.271341228854,131153.28002925936,22302.6775,0.15500000000000003,0,0,0.0,0.097418220604045,0.0,0.15500000000000003,3317.064025273403,0.0,3317.064025273403,0,15573.959716184301,0,0.005522559675693782,0.020531556880934602,-1,0.0,0.0,0.0,-1209.98,80.31,0.0,10.0,0.0,2642.2,2642.2,0.0,2642.2,2642.2,0.0,3317.06
1305721,NCR,EQ,2000,137511772188004,not_helped,na,223.6119650000002,101025.18688150252,155.65493107669795,101025.18688150252,22302.6775,0.2350000000000001,0,0,0.0,0.097418220604045,0.0,0.2350000000000001,19.036656839505408,0.0,19.036656839505408,0,15573.959716184301,0,0.006292383222447603,0.0001503797388722041,-1,0.0,0.0,0.0,-1209.98,41.1,0.0,10.0,0.0,15.16,15.16,0.0,15.16,15.16,0.0,19.04
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.097418220604045,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.007439933035552079,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1593.37,1593.37,0.0,1593.37,1593.37,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.097418220604045,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.0045981952476332275,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,513.28,513.28,0.0,513.28,513.28,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.097418220604045,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.005112650309163602,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,668.65,668.65,0.0,668.65,668.65,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.097418220604045,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.017392040929413016,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,7823.87,7823.87,0.0,7823.87,7823.87,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.097418220604045,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.009333856302020684,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1248.0,1248.0,0.0,1248.0,1248.0,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.097418220604045,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.0010735993839289168,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,530.73,530.73,0.0,530.73,530.73,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.097418220604045,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.0028151237561397655,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1061.45,1061.45,0.0,1061.45,1061.45,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.097418220604045,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.004143583912831322,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,633.32,633.32,0.0,633.32,633.32,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.097418220604045,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.0030760330199697053,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,309.94,309.94,0.0,309.94,309.94,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.097418220604045,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.007089384992512626,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1217.84,1217.84,0.0,1217.84,1217.84,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.097418220604045,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.006427811393845497,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,726.88,726.88,0.0,726.88,726.88,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.0008057894893974901,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,2.8454487056117113e-05,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,7.35,7.35,0.0,7.35,7.35,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0008057894893974901,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,9.897781863731546e-05,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,23.71,23.71,0.0,23.71,23.71,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0008057894893974901,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,9.660771722950946e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,17.38,17.38,0.0,17.38,17.38,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0008057894893974901,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,0.00010686446705559411,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,20.63,20.63,0.0,20.63,20.63,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0008057894893974901,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.00047244827625269524,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,180.06,180.06,0.0,180.06,180.06,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0008057894893974901,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,0.0003010173471525191,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,64.71,64.71,0.0,64.71,64.71,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0008057894893974901,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,1.8832757007452724e-05,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,4.39,4.39,0.0,4.39,4.39,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0008057894893974901,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,4.9310038859814096e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,8.78,8.78,0.0,8.78,8.78,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0009496072156273724,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.2020513913967183,-1,0.0,0.0,20986.540000000085,-131.21,44.64,0.0,10.0,6211281.08181629,6809.59,6611.98,197.61,27061.6,27061.6,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0009496072156273724,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.15707194034911434,-1,0.0,0.0,9594.289999999997,-131.21,8.32,0.0,10.0,2206639.7670268966,3144.05,3022.76,121.29,13841.68,13841.68,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0009496072156273724,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.2513620465747864,-1,0.0,0.0,65197.22000000008,-131.21,169.32,0.0,10.0,14352787.248778628,20994.64,20555.12,439.52,72826.43,72826.43,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0009496072156273724,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.1369901921165341,-1,0.0,0.0,9173.91999999996,-131.21,5.36,0.0,10.0,2099468.4533265964,3039.03,2923.05,115.98,13267.95,13267.95,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0009496072156273724,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.2423259817757459,-1,0.0,0.0,30054.57000000001,-131.21,1.07,0.0,10.0,15634542.663520353,9702.58,9499.97,202.61,33595.96,33595.96,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0009496072156273724,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.2563742077268015,-1,0.0,0.0,58985.76999999986,-131.21,126.28,0.0,10.0,15342353.500567984,19015.99,18618.34,397.65,65909.68,65909.68,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0009496072156273724,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.16941321838223308,-1,0.0,0.0,20231.500000000015,-131.21,81.29,0.0,10.0,2671829.4437539415,6635.05,6416.46,218.59,27574.65,27574.65,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0009496072156273724,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.22325291237575487,-1,0.0,0.0,24117.98000000003,-131.21,28.6,0.0,10.0,2366750.1343758083,7804.99,7603.18,201.81,29631.76,29631.76,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0009496072156273724,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.2958381089435995,-1,0.0,0.0,64360.00000000003,-131.21,79.79,0.0,10.0,12232205.586518412,20662.81,20292.03,370.78,66680.21,66680.21,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0009496072156273724,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.18660860497908502,-1,0.0,0.0,22908.810000000027,-131.21,108.99,0.0,10.0,2516083.604604157,7465.1,7217.6,247.5,31175.72,31175.72,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0009496072156273724,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.1293414639258735,-1,0.0,0.0,5428.170000000008,-131.21,18.51,0.0,10.0,1235903.7715414527,1815.94,1710.19,105.75,9062.55,9062.55,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0009496072156273724,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.3103037719692894,-1,0.0,0.0,98371.55999999994,-131.21,187.93,0.0,10.0,11074945.280212512,31559.44,30992.74,566.7,101895.11,101895.11,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0009496072156273724,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.17214826515542037,-1,0.0,0.0,13694.650000000007,-131.21,20.76,0.0,10.0,13218484.171006419,4467.89,4319.95,147.94,18641.85,18641.85,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0009496072156273724,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.3474135037189647,-1,0.0,0.0,151025.34999999995,-131.21,222.59,0.0,10.0,40910687.74422862,48387.34,47629.14,758.2,145798.69,145798.69,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0009496072156273724,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.2883791650993506,-1,0.0,0.0,38333.109999999986,-131.21,11.74,0.0,10.0,4956988.329797343,12322.22,12083.36,238.86,41263.72,41263.72,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0009496072156273724,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.27714552673214604,-1,0.0,0.0,31455.52999999999,-131.21,4.7,0.0,10.0,2563940.626528467,10122.35,9910.31,212.04,35129.5,35129.5,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0009496072156273724,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.30169556440493706,-1,0.0,0.0,52266.85999999999,-131.21,42.55,0.0,10.0,8489575.016963815,16768.19,16467.09,301.1,54138.99,54138.99,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0009496072156273724,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.19972994716910206,-1,0.0,0.0,21301.03999999999,-131.21,11.73,0.0,10.0,3496249.5529521774,6922.84,6744.58,178.26,26200.28,26200.28,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0009496072156273724,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.11548234919187461,-1,0.0,0.0,10769.479999999967,-131.21,170.62,0.0,10.0,914197.7548697772,3664.91,3455.09,209.82,18042.17,18042.17,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0009496072156273724,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.286400050731229,-1,0.0,0.0,57507.750000000226,-131.21,88.71,0.0,10.0,9513137.484245235,18476.65,18118.27,358.38,61895.0,61895.0,0.0,273910.97
