,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.000989459784482827,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.0903304023584631,-1,0.0,0.0,37682.56,-19.75,8.74,0.0,10.0,19943960.44052811,12976.31,11872.19,1104.12,38412.04,38412.04,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.000989459784482827,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.12120745270594749,-1,0.0,0.0,46200.4,-19.75,3.14,0.0,10.0,22745049.09571315,15855.87,14555.8,1300.07,40573.08,40573.08,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.000989459784482827,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.05609076248904658,-1,0.0,0.0,31936.189999999995,-19.75,32.95,0.0,10.0,9098757.927341275,11100.01,10061.75,1038.26,44153.97,44153.97,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.000989459784482827,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.06827233136690404,-1,0.0,0.0,20691.110000000004,-19.75,7.41,0.0,10.0,8826103.47877697,7178.26,6518.9,659.36,27145.18,27145.18,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.000989459784482827,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.03212051073469269,-1,0.0,0.0,20211.75,-19.75,15.1,0.0,10.0,10895030.497435562,7109.88,6437.3,672.58,29645.98,29645.98,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.000989459784482827,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.05227511183877265,-1,0.0,0.0,24313.249999999996,-19.75,17.2,0.0,10.0,8718006.943674179,8467.12,7676.74,790.38,33631.33,33631.33,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.000989459784482827,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.06114859757806101,-1,0.0,0.0,24860.829999999998,-19.75,14.93,0.0,10.0,24468656.54213735,8627.6,7835.57,792.03,32618.3,32618.3,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.000989459784482827,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.06073762206745546,-1,0.0,0.0,20133.500000000004,-19.75,9.31,0.0,10.0,14411543.29463091,6984.64,6343.22,641.42,26413.47,26413.47,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.000989459784482827,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.09995154490056334,-1,0.0,0.0,39467.68,-19.75,5.7,0.0,10.0,11951945.114508493,13571.07,12434.6,1136.47,37843.69,37843.69,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.000989459784482827,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.060179841867821854,-1,0.0,0.0,30772.390000000003,-19.75,17.04,0.0,10.0,8177189.306698369,10674.52,9710.86,963.66,38523.53,38523.53,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.000989459784482827,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.09740545306014724,-1,0.0,0.0,36682.0,-19.75,5.4,0.0,10.0,11341355.956599228,12622.59,11556.95,1065.64,36282.48,36282.48,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.000989459784482827,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.07518567159501123,-1,0.0,0.0,19582.629999999997,-19.75,0.07,0.0,10.0,3798183.6593817947,6763.63,6169.66,593.97,22331.82,22331.82,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.000989459784482827,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.08159304066413052,-1,0.0,0.0,43388.009999999995,-19.75,19.51,0.0,10.0,13451158.407297451,14970.75,13669.74,1301.01,47728.7,47728.7,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.000989459784482827,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.08042748993721388,-1,0.0,0.0,35230.25000000001,-19.75,12.22,0.0,10.0,11230632.167982103,12156.82,11100.38,1056.44,38755.66,38755.66,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.000989459784482827,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.09531317566118896,-1,0.0,0.0,41717.060000000005,-19.75,3.76,0.0,10.0,18769392.03304183,14334.73,13150.58,1184.15,37904.87,37904.87,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.000989459784482827,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.06078130530743541,-1,0.0,0.0,24043.699999999997,-19.75,14.93,0.0,10.0,5708332.442621229,8341.22,7575.16,766.06,31543.39,31543.39,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.000989459784482827,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.10612379710884758,-1,0.0,0.0,47659.96000000001,-19.75,3.19,0.0,10.0,20691964.003955655,16355.94,15022.59,1333.35,40900.82,40900.82,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.000989459784482827,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.08775119222019134,-1,0.0,0.0,49578.49,-19.75,22.65,0.0,10.0,16621116.107930616,17106.89,15620.09,1486.8,54538.65,54538.65,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.000989459784482827,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.07300080526471366,-1,0.0,0.0,18858.99,-19.75,2.27,0.0,10.0,14891020.179953057,6532.21,5941.79,590.42,23599.6,23599.6,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.000989459784482827,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.07525308782951308,-1,0.0,0.0,20088.87000000001,-19.75,0.57,0.0,10.0,6659961.168561547,6938.47,6329.16,609.31,22909.12,22909.12,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.000989459784482827,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.05466842003106112,-1,0.0,0.0,32746.569999999996,-19.75,39.7,0.0,10.0,5244444.097550805,11406.79,10317.07,1089.72,47919.22,47919.22,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.000989459784482827,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.08332987148325881,-1,0.0,0.0,23034.190000000006,-19.75,0.75,0.0,10.0,4086876.995573351,7947.86,7257.1,690.76,25338.67,25338.67,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.000989459784482827,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.058717679399473206,-1,0.0,0.0,28795.890000000003,-19.75,2.06,0.0,10.0,6373712.964610737,9943.18,9099.45,843.73,29380.41,29380.41,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.000989459784482827,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.07083278145190486,-1,0.0,0.0,26610.800000000007,-19.75,10.14,0.0,10.0,2366113.130564495,9202.88,8383.94,818.94,31689.01,31689.01,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.000989459784482827,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.11532726568261614,-1,0.0,0.0,53409.000000000015,-19.75,7.7,0.0,10.0,16052646.35870948,18329.78,16826.93,1502.85,46903.6,46903.6,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.000989459784482827,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.07685202703601811,-1,0.0,0.0,35052.59,-19.75,14.24,0.0,10.0,5468342.705150396,12109.48,11046.2,1063.28,39976.29,39976.29,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.000989459784482827,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.06332620121894866,-1,0.0,0.0,17547.170000000006,-19.75,2.22,0.0,10.0,3454292.047257152,6080.85,5531.5,549.35,21961.04,21961.04,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.000989459784482827,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.07833842977686398,-1,0.0,0.0,22452.35000000001,-19.75,2.08,0.0,10.0,4691339.70046685,7755.37,7074.29,681.08,25604.99,25604.99,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.000989459784482827,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.08955281878020374,-1,0.0,0.0,47005.04,-19.75,17.91,0.0,10.0,17643323.921730705,16202.63,14809.31,1393.32,49811.23,49811.23,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.000989459784482827,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.0716521338554884,-1,0.0,0.0,19010.270000000004,-19.75,1.41,0.0,10.0,7712838.655947784,6574.33,5989.34,584.99,22638.01,22638.01,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.000989459784482827,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.07643348709001667,-1,0.0,0.0,33397.12999999999,-19.75,2.96,0.0,10.0,16427326.4521833,11506.94,10536.91,970.03,33048.09,33048.09,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.000989459784482827,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.10328323758639145,-1,0.0,0.0,419852.36,-19.75,233.2,0.0,10.0,95202193.38755292,144265.22,132277.8,11987.42,389878.85,389878.85,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.000989459784482827,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.06446429580574745,-1,0.0,0.0,31888.260000000006,-19.75,24.09,0.0,10.0,4866937.556163045,11062.72,10046.65,1016.07,41834.89,41834.89,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.000989459784482827,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.0498452470698136,-1,0.0,0.0,15748.810000000001,-19.75,0.24,0.0,10.0,6998199.983490664,5470.57,4977.41,493.16,19723.24,19723.24,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.000989459784482827,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.058526741005162745,-1,0.0,0.0,19541.940000000002,-19.75,11.38,0.0,10.0,1626870.8038930895,6792.12,6156.84,635.28,27018.03,27018.03,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.000989459784482827,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.08643969169971072,-1,0.0,0.0,24243.34,-19.75,1.22,0.0,10.0,8540893.325235585,8364.94,7638.06,726.88,26668.66,26668.66,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.000989459784482827,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.056228196795609635,-1,0.0,0.0,18516.500000000004,-19.75,10.74,0.0,10.0,4380761.30457766,6435.76,5833.77,601.99,25600.34,25600.34,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.000989459784482827,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.10486860783897738,-1,0.0,0.0,32062.21000000002,-19.75,0.19,0.0,10.0,16884983.99567469,11024.74,10101.45,923.29,30743.0,30743.0,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.000989459784482827,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.07471589558132836,-1,0.0,0.0,27073.739999999994,-19.75,9.39,0.0,10.0,15643801.437627872,9363.15,8529.8,833.35,32240.46,32240.46,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.000989459784482827,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.1273665322734003,-1,0.0,0.0,181338.55000000005,-19.75,61.42,0.0,10.0,66563948.70638983,62176.59,57132.14,5044.45,151939.17,151939.17,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.000989459784482827,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.08747631586869763,-1,0.0,0.0,45320.73,-19.75,11.74,0.0,10.0,8347844.151295647,15602.01,14285.42,1316.59,44833.88,44833.88,0.0,54191.68
