,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0005835092788162837,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.1694729359728682,-1,0.0,0.0,5198.899999999997,-19.75,11.69,0.0,10.0,1280917.7774836128,1816.53,1638.98,177.55,7197.39,7197.39,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0005835092788162837,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.3802509959685653,-1,0.0,0.0,26487.67999999998,-19.75,10.7,0.0,10.0,8244602.03688917,8764.11,8345.15,418.96,23729.65,23729.65,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0005835092788162837,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.21767356086638942,-1,0.0,0.0,6546.090000000005,-19.75,2.53,0.0,10.0,1832406.3010461638,2226.14,2062.4,163.74,7757.59,7757.59,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0005835092788162837,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.3706847627548804,-1,0.0,0.0,25567.260000000017,-19.75,10.28,0.0,10.0,3979058.864443496,8459.58,8055.17,404.41,22905.08,22905.08,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0005835092788162837,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.409910549980138,-1,0.0,0.0,43248.270000000004,-19.75,21.66,0.0,10.0,13410938.213740204,14255.99,13625.71,630.28,36528.85,36528.85,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0005835092788162837,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.1748652982130656,-1,0.0,0.0,4017.609999999994,-19.75,1.29,0.0,10.0,979347.8467541222,1388.08,1265.78,122.3,5265.07,5265.07,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0005835092788162837,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.1712104184631818,-1,0.0,0.0,3499.0800000000063,-19.75,1.61,0.0,10.0,552633.0315124062,1221.88,1102.41,119.47,4843.43,4843.43,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0005835092788162837,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.25577870343212106,-1,0.0,0.0,18623.170000000013,-19.75,10.62,0.0,10.0,5031627.186772093,6213.38,5877.61,335.77,18225.32,18225.32,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0005835092788162837,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.23303796843645067,-1,0.0,0.0,23778.20999999997,-19.75,49.11,0.0,10.0,8695050.493400222,8039.64,7491.51,548.13,26943.32,26943.32,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0005835092788162837,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.21279546567392535,-1,0.0,0.0,7326.720000000003,-19.75,5.7,0.0,10.0,1347395.2446075203,2491.66,2308.34,183.32,8682.74,8682.74,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0005835092788162837,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.27318220558714945,-1,0.0,0.0,17778.309999999987,-19.75,17.99,0.0,10.0,4796040.806752255,5961.03,5601.5,359.53,18672.52,18672.52,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0005835092788162837,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.21917315485185776,-1,0.0,0.0,10545.090000000004,-19.75,14.95,0.0,10.0,721355.7156661947,3587.84,3324.03,263.81,12498.44,12498.44,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0005835092788162837,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.13877279765751271,-1,0.0,0.0,70980.23000000001,-19.75,284.23,0.0,10.0,31365353.865787264,24506.48,22547.13,1959.35,88743.59,88743.59,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0005835092788162837,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.20597066629799887,-1,0.0,0.0,7119.449999999994,-19.75,4.83,0.0,10.0,4995598.632967949,2422.68,2244.57,178.11,8438.62,8438.62,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0005835092788162837,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.20951121887621743,-1,0.0,0.0,14037.93,-19.75,29.68,0.0,10.0,8619006.00930483,4774.0,4422.76,351.24,16636.05,16636.05,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0005835092788162837,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.360882950463566,-1,0.0,0.0,54048.059999999976,-19.75,45.21,0.0,10.0,4016994.258877963,17883.19,17028.27,854.92,48420.34,48420.34,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0005835092788162837,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.2480702262850725,-1,0.0,0.0,13263.769999999999,-19.75,3.95,0.0,10.0,8185686.448117371,4438.11,4186.88,251.23,13391.15,13391.15,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0005835092788162837,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.22597918954195523,-1,0.0,0.0,6869.610000000014,-19.75,2.87,0.0,10.0,959256.8984246614,2336.16,2164.32,171.84,8140.98,8140.98,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0005835092788162837,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.1137238753430004,-1,0.0,0.0,25705.169999999995,-19.75,71.25,0.0,10.0,10047922.653012436,8860.93,8217.76,643.17,30581.8,30581.8,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0005835092788162837,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.16950651765337152,-1,0.0,0.0,6445.610000000016,-19.75,12.53,0.0,10.0,1573394.2370224975,2231.31,2035.03,196.28,8451.32,8451.32,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0005835092788162837,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.21097696413557324,-1,0.0,0.0,12153.910000000003,-19.75,9.61,0.0,10.0,3381283.9560894025,4102.22,3839.82,262.4,13278.42,13278.42,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0005835092788162837,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.20891694304255146,-1,0.0,0.0,12445.589999999982,-19.75,15.3,0.0,10.0,4296495.992042608,4216.17,3929.27,286.9,14110.41,14110.41,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0005835092788162837,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.2455324956076857,-1,0.0,0.0,11767.790000000003,-19.75,12.8,0.0,10.0,5324411.727397777,3978.78,3707.54,271.24,13334.17,13334.17,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0005835092788162837,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.17028619309299303,-1,0.0,0.0,6543.200000000003,-19.75,15.35,0.0,10.0,2117704.9814335606,2260.72,2061.49,199.23,8574.91,8574.91,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0005835092788162837,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.1940096725663402,-1,0.0,0.0,10637.320000000002,-19.75,24.26,0.0,10.0,2926618.92673195,3647.01,3353.42,293.59,13273.78,13273.78,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0005835092788162837,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.3996638119866683,-1,0.0,0.0,22261.12000000001,-19.75,3.1,0.0,10.0,6913146.177843561,7348.75,7013.54,335.21,19258.45,19258.45,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0005835092788162837,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.34404820886060056,-1,0.0,0.0,16507.320000000003,-19.75,3.43,0.0,10.0,5159076.151348117,5484.16,5200.76,283.4,15636.16,15636.16,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0005835092788162837,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.15923749193413256,-1,0.0,0.0,4491.760000000007,-19.75,9.5,0.0,10.0,1106663.2411183198,1568.52,1415.16,153.36,6217.49,6217.49,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0005835092788162837,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.19217229070193736,-1,0.0,0.0,6957.020000000001,-19.75,13.75,0.0,10.0,1978594.7695101125,2403.73,2191.86,211.87,9117.25,9117.25,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0005835092788162837,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,4.9687276801462746e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,3.93,3.93,0.0,3.93,3.93,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0005835092788162837,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,4.472161731110474e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,4.61,4.61,0.0,4.61,4.61,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0005835092788162837,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,2.9282899069804993e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,1.76,1.76,0.0,1.76,1.76,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0005835092788162837,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,7.567240911907648e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,8.19,8.19,0.0,8.19,8.19,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0005835092788162837,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,1.1865671662395368e-05,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0005835092788162837,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,7.064901470276381e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,5.26,5.26,0.0,5.26,5.26,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0005835092788162837,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,6.691827178689255e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,4.2,4.2,0.0,4.2,4.2,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0005835092788162837,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,3.9148867448342945e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,2.87,2.87,0.0,2.87,2.87,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0005835092788162837,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,0.00011354318131418261,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,15.35,15.35,0.0,15.35,15.35,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0005835092788162837,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,2.2989765478533624e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,1.54,1.54,0.0,1.54,1.54,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0005835092788162837,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,8.323906017662313e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,9.45,9.45,0.0,9.45,9.45,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0005835092788162837,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,0.00011123810072029753,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,8.27,8.27,0.0,8.27,8.27,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0005835092788162837,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.0003229259452126331,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,81.01,81.01,0.0,81.01,81.01,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0005835092788162837,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,0.00014645415179883768,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,17.64,17.64,0.0,17.64,17.64,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0005835092788162837,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,1.4248320993211263e-05,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,0.89,0.89,0.0,0.89,0.89,0.0,1.74
