,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.11112027996368605,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,0.9428646295613938,-1,0.0,0.0,629050.3300000001,-1209.98,267.47,0.0,10.0,322742165.9576111,201037.33,198187.28,2850.05,260797.11,260797.11,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.11112027996368605,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.452338775048611,-1,0.0,0.0,138158.12,-1209.98,152.56,0.0,10.0,128578654.43322739,44275.13,43527.81,747.32,89176.52,89176.52,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.11112027996368605,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.4111186384944528,-1,0.0,0.0,280752.5,-1209.98,1464.66,0.0,10.0,391878439.45753866,92381.83,90874.79,1507.04,180818.87,180818.87,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.11112027996368605,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.4988593062716377,-1,0.0,0.0,493324.11000000004,-1209.98,2432.55,0.0,10.0,946211146.2546195,159991.69,157443.57,2548.12,290722.58,290722.58,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.11112027996368605,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,0.9282051885736416,-1,0.0,0.0,868877.8700000001,-1209.98,855.23,0.0,10.0,1090869194.1220186,277683.64,273746.84,3936.8,360227.04,360227.04,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.11112027996368605,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,1.1111219345509042,-1,0.0,0.0,798413.9499999997,-1209.98,218.12,0.0,10.0,1383698553.263297,255108.82,251546.62,3562.2,314989.87,314989.87,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.11112027996368605,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.7342461091019036,-1,0.0,0.0,544867.51,-1209.98,300.37,0.0,10.0,984098530.6913737,176725.1,174218.14,2506.96,239384.86,239384.86,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.11112027996368605,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.42231433209546376,-1,0.0,0.0,206008.0200000001,-1209.98,850.75,0.0,10.0,596826832.2526692,66848.07,65733.73,1114.34,133800.68,133800.68,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.11112027996368605,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,0.9296961268816796,-1,0.0,0.0,837187.9600000003,-1209.98,424.96,0.0,10.0,1360411945.4394462,269851.34,266087.32,3764.02,341012.32,341012.32,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.11112027996368605,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,0.8106390785575235,-1,0.0,0.0,938099.5199999998,-1209.98,754.63,0.0,10.0,2032742887.761415,305254.45,301004.04,4250.41,394373.9,394373.9,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.11112027996368605,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.42409447679348444,-1,0.0,0.0,400942.5000000001,-1209.98,2629.3,0.0,10.0,412935044.955126,130651.65,128499.45,2152.2,256948.54,256948.54,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.11112027996368605,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.7038374832102463,-1,0.0,0.0,316225.25,-1209.98,244.49,0.0,10.0,864884769.1350907,101164.9,99629.26,1535.64,159666.57,159666.57,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.11112027996368605,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.4296656803712747,-1,0.0,0.0,216278.09999999998,-1209.98,1061.8,0.0,10.0,134205651.67587641,69319.1,68140.12,1178.98,141772.26,141772.26,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.11112027996368605,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.4977285454443372,-1,0.0,0.0,333340.24,-1209.98,1619.12,0.0,10.0,595517306.079013,106783.46,105021.48,1761.98,205118.83,205118.83,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.11112027996368605,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,0.9711666900372633,-1,0.0,0.0,663248.3899999999,-1209.98,72.38,0.0,10.0,307206311.7705539,213396.51,210414.54,2981.97,269772.62,269772.62,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.11112027996368605,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.6553280719649368,-1,0.0,0.0,277991.4499999998,-1209.98,242.93,0.0,10.0,419430269.39885503,88954.28,87583.4,1370.88,145942.53,145942.53,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.11112027996368605,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,0.8556494446068942,-1,0.0,0.0,383427.50000000006,-1209.98,13.09,0.0,10.0,954912191.905243,122593.47,120801.86,1791.61,174356.18,174356.18,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.11112027996368605,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,0.8183519395889837,-1,0.0,0.0,362224.63999999996,-1209.98,44.24,0.0,10.0,1240537998.8397033,115827.38,114121.73,1705.65,168349.95,168349.95,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.11112027996368605,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.5102563156906247,-1,0.0,0.0,448924.3700000001,-1209.98,2321.44,0.0,10.0,461131817.60808116,143773.83,141437.17,2336.66,267228.03,267228.03,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.11112027996368605,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.37599539428833084,-1,0.0,0.0,479519.82,-1209.98,2030.6,0.0,10.0,616562700.0812504,166082.9,163644.09,2438.81,283565.26,283565.26,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.11112027996368605,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.4372635568677339,-1,0.0,0.0,500478.7200000003,-1209.98,3847.45,0.0,10.0,644161797.2606138,160387.1,157679.77,2707.33,323042.68,323042.68,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.11112027996368605,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.47052635327314885,-1,0.0,0.0,243196.42000000004,-1209.98,999.07,0.0,10.0,203287703.25322026,77916.39,76620.95,1295.44,152091.3,152091.3,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.11112027996368605,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.4382885685131322,-1,0.0,0.0,170723.68999999994,-1209.98,557.83,0.0,10.0,370782920.6252249,54718.46,53787.85,930.61,111910.9,111910.9,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.11112027996368605,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.4569516321885929,-1,0.0,0.0,210347.47000000012,-1209.98,795.16,0.0,10.0,342540261.54637295,67400.7,66271.63,1129.07,133660.15,133660.15,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.11112027996368605,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.4603516999644231,-1,0.0,0.0,213633.49,-1209.98,815.72,0.0,10.0,115963822.80289386,68453.65,67306.92,1146.73,135748.2,135748.2,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.11112027996368605,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.47927740934324686,-1,0.0,0.0,188237.24000000008,-1209.98,477.62,0.0,10.0,817804129.3193283,60308.33,59305.63,1002.7,117720.69,117720.69,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.11112027996368605,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,0.9533644135949786,-1,0.0,0.0,613766.3899999999,-1209.98,219.55,0.0,10.0,2659907831.5842113,196152.83,193371.95,2780.88,254460.64,254460.64,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.11112027996368605,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,0.9287971538534313,-1,0.0,0.0,622958.1199999996,-1209.98,269.99,0.0,10.0,1301661064.3846216,199090.35,196267.88,2822.47,258271.37,258271.37,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.11112027996368605,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.5181998542096341,-1,0.0,0.0,161188.83000000007,-1209.98,82.03,0.0,10.0,649260562.5967497,51629.19,50783.81,845.38,97568.01,97568.01,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.11112027996368605,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.45899691286866634,-1,0.0,0.0,301650.3400000001,-1209.98,874.8,0.0,10.0,202429842.5265447,100215.57,98669.57,1546.0,177136.41,177136.41,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.11112027996368605,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.375431096000124,-1,0.0,0.0,303314.60000000015,-1209.98,1074.78,0.0,10.0,881984207.3751523,104324.57,102757.99,1566.58,184702.94,184702.94,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.11112027996368605,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,0.5847727671713724,-1,0.0,0.0,218012.44,-1209.98,116.28,0.0,10.0,380178508.7639487,69778.4,68686.54,1091.86,118831.2,118831.2,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.11112027996368605,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,0.8268105213009893,-1,0.0,0.0,437010.0999999999,-1209.98,83.91,0.0,10.0,647634088.49308,140347.04,138320.78,2026.26,194973.3,194973.3,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.11112027996368605,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.5191116066708303,-1,0.0,0.0,254496.22000000006,-1209.98,758.31,0.0,10.0,452102603.8247099,81609.44,80284.82,1324.62,151595.9,151595.9,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.11112027996368605,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.38787765656589185,-1,0.0,0.0,432982.2599999999,-1209.98,2743.95,0.0,10.0,278078386.9791547,145293.12,142986.67,2306.45,277352.71,277352.71,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.11112027996368605,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.3971912022181679,-1,0.0,0.0,173277.53000000003,-1209.98,451.36,0.0,10.0,281508216.7360298,57429.27,56499.1,930.17,112011.69,112011.69,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.11112027996368605,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.4911016637592321,-1,0.0,0.0,343937.07999999996,-1209.98,1736.76,0.0,10.0,203374735.96404055,110178.11,108360.09,1818.02,211639.55,211639.55,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.11112027996368605,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.5233733993155183,-1,0.0,0.0,346876.8999999998,-1209.98,1470.33,0.0,10.0,805121996.925018,111091.78,109286.31,1805.47,206482.93,206482.93,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.11112027996368605,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.48982728856684926,-1,0.0,0.0,909434.1900000002,-1209.98,2034.73,0.0,10.0,2107581278.8692064,306647.47,302365.1,4282.37,438515.43,438515.43,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.11112027996368605,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,1.2151654659568567,-1,0.0,0.0,806432.8500000001,-1209.98,138.97,0.0,10.0,410570626.95928496,257670.99,254073.04,3597.95,318153.45,318153.45,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.11112027996368605,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.4195534660843638,-1,0.0,0.0,228134.03000000006,-1209.98,39.27,0.0,10.0,1149861974.5471501,78330.93,77197.19,1133.74,127379.75,127379.75,0.0,151022.44
