,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.10675788758899096,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,1.0362168872278275,-1,0.0,0.0,1164044.7799999996,-1209.98,3177.03,0.0,10.0,7718208087.578736,370818.28,366741.5,4076.78,539604.77,539604.77,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.10675788758899096,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.43032215588274475,-1,0.0,0.0,461786.6199999999,-1209.98,4259.76,0.0,10.0,231460002.84252504,160868.86,158868.97,1999.89,315567.38,315567.38,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.10675788758899096,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.4558942598466501,-1,0.0,0.0,1018187.49,-1209.98,6535.91,0.0,10.0,509751386.2611936,363055.84,359023.44,4032.4,622693.65,622693.65,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.10675788758899096,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.6974613016590163,-1,0.0,0.0,508521.7899999999,-1209.98,426.23,0.0,10.0,508323772.3041044,170116.25,168374.71,1741.54,233681.47,233681.47,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.10675788758899096,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.6527649366137608,-1,0.0,0.0,172722.61999999994,-1209.98,401.89,0.0,10.0,269708363.41314423,55132.91,54417.63,715.28,106086.08,106086.08,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.10675788758899096,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.5337566646043898,-1,0.0,0.0,223087.24000000005,-1209.98,1139.7,0.0,10.0,275810966.2153686,73604.14,72659.41,944.73,143876.62,143876.62,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.10675788758899096,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.809458736555015,-1,0.0,0.0,1684915.4,-1209.98,1228.74,0.0,10.0,1554536229.8767643,536242.29,530845.91,5396.38,645761.79,645761.79,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.10675788758899096,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,1.0442916683932486,-1,0.0,0.0,370503.72000000003,-1209.98,178.29,0.0,10.0,343369078.6722696,118027.74,116730.12,1297.62,171750.78,171750.78,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.10675788758899096,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.5197570113362554,-1,0.0,0.0,144961.66999999993,-1209.98,151.33,0.0,10.0,393473826.04132366,48975.68,48375.38,600.3,91739.37,91739.37,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.10675788758899096,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.5784485326774287,-1,0.0,0.0,199044.31000000008,-1209.98,810.14,0.0,10.0,294562764.9979991,64337.32,63503.76,833.56,125045.83,125045.83,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.10675788758899096,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.6148755672234812,-1,0.0,0.0,386882.27999999985,-1209.98,163.83,0.0,10.0,285620884.92527866,131465.65,130125.82,1339.83,183694.76,183694.76,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.10675788758899096,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.5448086349887404,-1,0.0,0.0,298091.6500000001,-1209.98,1198.12,0.0,10.0,146962833.470576,100607.51,99413.73,1193.78,179601.8,179601.8,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.10675788758899096,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.5049673363447712,-1,0.0,0.0,169126.47,-1209.98,333.39,0.0,10.0,547668987.5990562,57514.31,56821.74,692.57,105715.35,105715.35,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.10675788758899096,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.8290731231748232,-1,0.0,0.0,548439.3699999999,-1209.98,1954.12,0.0,10.0,281590701.2665868,174844.14,172790.16,2053.98,287274.21,287274.21,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.10675788758899096,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.932445054050795,-1,0.0,0.0,478999.72,-1209.98,510.34,0.0,10.0,292668362.6304346,154049.62,152390.75,1658.87,218714.58,218714.58,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.10675788758899096,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.5971192724784115,-1,0.0,0.0,256573.8500000002,-1209.98,1502.84,0.0,10.0,209528163.57210872,81922.16,80835.62,1086.54,162742.92,162742.92,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.10675788758899096,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.6210812531952548,-1,0.0,0.0,145635.68000000005,-1209.98,242.59,0.0,10.0,326397203.13287824,46493.57,45883.67,609.9,90912.45,90912.45,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.10675788758899096,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.6050113203548967,-1,0.0,0.0,276338.28000000014,-1209.98,1018.04,0.0,10.0,309485704.8749898,90960.95,89854.28,1106.67,164190.59,164190.59,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.10675788758899096,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,1.0025639760532792,-1,0.0,0.0,359648.47,-1209.98,247.94,0.0,10.0,369734216.64688694,114583.76,113310.09,1273.67,170329.27,170329.27,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.10675788758899096,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,1.2683202985047168,-1,0.0,0.0,608662.13,-1209.98,267.47,0.0,10.0,311090724.1439455,193779.6,191763.81,2015.79,251602.5,251602.5,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.10675788758899096,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.5855245003356989,-1,0.0,0.0,123430.96000000002,-1209.98,152.56,0.0,10.0,114468694.29008767,39416.46,38887.9,528.56,79531.52,79531.52,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.10675788758899096,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.5358524054353943,-1,0.0,0.0,251696.74000000002,-1209.98,1464.66,0.0,10.0,350079740.8252007,82691.38,81625.48,1065.9,161975.85,161975.85,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.10675788758899096,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.6527697405613174,-1,0.0,0.0,450005.0900000001,-1209.98,2432.55,0.0,10.0,859996509.9525793,145518.58,143716.35,1802.23,264769.93,264769.93,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.10675788758899096,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,1.2494846565746567,-1,0.0,0.0,840716.5800000001,-1209.98,855.23,0.0,10.0,1051487105.8522056,267658.83,264874.4,2784.43,347526.91,347526.91,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.10675788758899096,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,1.4978782033009264,-1,0.0,0.0,777913.7399999999,-1209.98,218.12,0.0,10.0,1343010888.9577427,247607.34,245087.87,2519.47,305950.87,305950.87,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.10675788758899096,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.9899430415251526,-1,0.0,0.0,523563.47999999986,-1209.98,300.37,0.0,10.0,942028342.615154,169179.03,167405.9,1773.13,229388.83,229388.83,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.10675788758899096,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.54841249985318,-1,0.0,0.0,184048.31000000014,-1209.98,850.75,0.0,10.0,531332271.3963919,59570.74,58782.59,788.15,119386.44,119386.44,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.10675788758899096,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,1.2570189878526352,-1,0.0,0.0,812868.1100000003,-1209.98,424.96,0.0,10.0,1315845932.845313,260996.12,258333.9,2662.22,330089.91,330089.91,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.10675788758899096,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,1.0972829218846956,-1,0.0,0.0,907694.6599999997,-1209.98,754.63,0.0,10.0,1959357690.5316663,294217.08,291210.85,3006.23,380448.07,380448.07,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.10675788758899096,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.5519604165621946,-1,0.0,0.0,359447.97000000015,-1209.98,2629.3,0.0,10.0,368890382.2337707,116862.92,115340.71,1522.21,230089.03,230089.03,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.10675788758899096,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.9275346811827029,-1,0.0,0.0,296572.87000000005,-1209.98,244.49,0.0,10.0,808107878.3446406,94523.76,93437.63,1086.13,149389.74,149389.74,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.10675788758899096,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.5561129294153601,-1,0.0,0.0,192554.65000000002,-1209.98,1061.8,0.0,10.0,119066913.28975402,61499.73,60665.86,833.87,126005.54,126005.54,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.10675788758899096,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.6462236570877251,-1,0.0,0.0,300922.14999999997,-1209.98,1619.12,0.0,10.0,535681181.344535,96054.12,94807.9,1246.22,184826.15,184826.15,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.10675788758899096,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,1.3106481687835492,-1,0.0,0.0,643981.3699999999,-1209.98,72.38,0.0,10.0,297142473.27187204,206396.37,204287.28,2109.09,261134.79,261134.79,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.10675788758899096,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.8611095831941349,-1,0.0,0.0,258913.00999999972,-1209.98,242.93,0.0,10.0,389196451.8109096,82542.19,81572.59,969.6,135619.36,135619.36,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.10675788758899096,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,1.136949880984551,-1,0.0,0.0,365888.9,-1209.98,13.09,0.0,10.0,907786308.8250166,116543.36,115276.19,1267.17,165938.36,165938.36,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.10675788758899096,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,1.0856132610463962,-1,0.0,0.0,344459.1799999999,-1209.98,44.24,0.0,10.0,1175243877.4770374,109730.96,108524.59,1206.37,159677.54,159677.54,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.10675788758899096,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.665118491607759,-1,0.0,0.0,408086.32000000007,-1209.98,2321.44,0.0,10.0,417671259.30222756,130223.5,128570.82,1652.68,242447.24,242447.24,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.10675788758899096,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.5001616762028396,-1,0.0,0.0,440457.58000000013,-1209.98,2030.6,0.0,10.0,564267517.9611251,152568.77,150843.84,1724.93,260480.88,260480.88,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.10675788758899096,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.5668364806304856,-1,0.0,0.0,447129.5300000003,-1209.98,3847.45,0.0,10.0,573472727.1397895,142786.53,140871.69,1914.84,288103.63,288103.63,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.10675788758899096,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.6109327123719863,-1,0.0,0.0,218784.88,-1209.98,999.07,0.0,10.0,182232028.98516688,69846.15,68929.91,916.24,136575.54,136575.54,0.0,193552.62
