,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0012736870971391623,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.15637677984096368,-1,0.0,0.0,21272.00999999997,-131.21,56.68,0.0,10.0,1958397.6800615992,6958.51,6701.91,256.6,30676.8,30676.8,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0012736870971391623,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.14601985874352721,-1,0.0,0.0,21225.69,-131.21,57.3,0.0,10.0,3529893.7816750193,6975.96,6719.95,256.01,30642.6,30642.6,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0012736870971391623,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.14198045592673844,-1,0.0,0.0,13831.759999999995,-131.21,1.98,0.0,10.0,2022278.6951346188,4524.64,4357.81,166.83,19947.05,19947.05,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0012736870971391623,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.21974810662453723,-1,0.0,0.0,48633.81999999988,-131.21,53.03,0.0,10.0,16440820.761259282,15730.51,15345.6,384.91,56826.09,56826.09,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0012736870971391623,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.2743192046629067,-1,0.0,0.0,63276.67,-131.21,41.06,0.0,10.0,13984634.700210756,20370.98,19935.81,435.17,68144.87,68144.87,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0012736870971391623,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.25176012843457024,-1,0.0,0.0,45529.02999999999,-131.21,13.44,0.0,10.0,13911883.303742783,14677.53,14344.28,333.25,50873.11,50873.11,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0012736870971391623,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.15627155761031036,-1,0.0,0.0,22680.460000000014,-131.21,33.26,0.0,10.0,6564366.396313281,7413.72,7172.3,241.42,30888.0,30888.0,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0012736870971391623,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.16814829210095755,-1,0.0,0.0,33037.899999999965,-131.21,55.79,0.0,10.0,12706438.633927971,10786.65,10471.3,315.35,42668.22,42668.22,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0012736870971391623,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.2417581407869943,-1,0.0,0.0,56107.60000000005,-131.21,45.09,0.0,10.0,10159580.635289934,18112.82,17702.12,410.7,62718.36,62718.36,0.0,217423.33
1403526,NCR,PF,100,1374446712598,helped,a,307.0418385501029,363734.5306175181,0.0,363734.53061751823,22302.6775,1.1150000000000009,87386,2789,90175.0,0.0012736870971391623,878.6964854641034,1.1150000000000009,124967.03972347305,878.6964854641034,125845.73620893715,1,15573.959716184301,0,0.0033161772042913165,0.14665019599753418,-1,0.0,0.0,15335.380000000005,-131.21,12.23,0.0,10.0,4888826.03915763,5016.46,4831.53,184.93,22115.41,22115.41,0.0,125845.74
1403592,NCR,PF,100,1374477248003,helped,a,176.58442485105658,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,101389,3237,104626.0,0.0012736870971391623,1019.8424250438519,1.2150000000000007,155131.04050904274,1019.8424250438519,156150.88293408658,1,15573.959716184301,0,0.0029342150738420557,0.13390298730670627,-1,0.0,0.0,15221.709999999966,-131.21,53.43,0.0,10.0,2808214.9813723797,5010.35,4795.72,214.63,23504.73,23504.73,0.0,156150.89
1403604,NCR,PF,100,1374481214338,helped,a,221.1223658485101,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,208817,6666,215483.0,0.0012736870971391623,2100.175967050453,0.7150000000000004,215584.37202145922,2100.175967050453,217684.54798850967,1,15573.959716184301,0,0.002667583635029616,0.21664076369794708,-1,0.0,0.0,68412.94999999995,-131.21,31.82,0.0,10.0,15437847.483006218,22140.09,21698.09,442.0,71055.35,71055.35,0.0,217684.56
1403605,NCR,PF,100,1374481278003,helped,a,221.1223658485101,616167.0936101021,0.0,616167.0936101022,22302.6775,1.2150000000000007,140552,4487,145039.0,0.0012736870971391623,1413.6648011034176,1.2150000000000007,215052.6980799394,1413.6648011034176,216466.36288104282,1,15573.959716184301,0,0.002547890415515459,0.14124116070002649,-1,0.0,0.0,21101.29,-131.21,112.82,0.0,10.0,4874777.664685827,6945.65,6648.13,297.52,32583.72,32583.72,0.0,216466.36
1403643,NCR,PF,100,1374494378007,helped,a,359.96051429310876,336595.0048470776,0.0,336595.00484707765,22302.6775,1.2150000000000007,70489,2250,72739.0,0.0012736870971391623,708.8802769072186,1.2150000000000007,107852.25137285024,708.8802769072186,108561.13164975746,1,15573.959716184301,0,0.0034472768455682426,0.12747323577958974,-1,0.0,0.0,10582.639999999976,-131.21,2.97,0.0,10.0,3979784.0920760618,3483.33,3334.14,149.19,16341.24,16341.24,0.0,108561.14
1403761,NCR,PF,100,1375117821485,helped,a,110.36525681626233,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,232117,7410,239527.0,0.0012736870971391623,2334.5790452811066,0.7150000000000004,239350.59765995247,2334.5790452811066,241685.17670523358,1,15573.959716184301,0,0.0026834719896859874,0.2521128647442639,-1,0.0,0.0,76046.55000000005,-131.21,48.82,0.0,10.0,8565010.21796833,24525.73,24034.4,491.33,78899.01,78899.01,0.0,241685.18
1403896,NCR,PF,100,1375216758013,helped,a,101.62693314235506,377531.2013250775,0.0,377531.20132507756,22302.6775,1.2150000000000007,76329,2436,78765.0,0.0012736870971391623,767.481046464882,1.2150000000000007,116787.78951380054,767.481046464882,117555.27056026542,1,15573.959716184301,0,0.003255019320094624,0.12227219816795692,-1,0.0,0.0,11459.409999999994,-131.21,19.67,0.0,10.0,1216686.1295028331,3771.9,3610.38,161.52,17695.08,17695.08,0.0,117555.27
1403944,NCR,PF,100,1375411258002,helped,a,246.1616922357334,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,165924,5297,171221.0,0.0012736870971391623,1668.8617007900164,0.7550000000000004,177619.20785441896,1668.8617007900164,179288.06955520896,1,15573.959716184301,0,0.0031150870064932824,0.24511103092102354,-1,0.0,0.0,51070.44000000003,-131.21,15.05,0.0,10.0,12846004.839097751,16462.18,16110.96,351.22,55020.36,55020.36,0.0,179288.07
1404056,NCR,PF,100,1376113218001,helped,a,399.01289281416916,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,166508,5316,171824.0,0.0012736870971391623,1674.8478009061218,1.0350000000000006,225414.02844271864,1674.8478009061218,227088.87624362478,1,15573.959716184301,0,0.0023347383958166766,0.13444521161654346,-1,0.0,0.0,33106.380000000005,-131.21,98.55,0.0,10.0,13656284.070714673,10964.48,10612.0,352.48,45229.58,45229.58,0.0,227088.88
1404067,NCR,PF,100,1376114578004,helped,a,87.72623650265731,385720.52173580474,0.0,385720.52173580485,22302.6775,0.8450000000000005,143635,4585,148220.0,0.0012736870971391623,1444.5404753864875,0.8450000000000005,166624.91658825267,1444.5404753864875,168069.45706363916,1,15573.959716184301,0,0.003220279911824389,0.2312693728879217,-1,0.0,0.0,38416.6,-131.21,13.81,0.0,10.0,3454794.801844235,12407.46,12103.45,304.01,44869.49,44869.49,0.0,168069.46
1404131,NCR,PF,100,1376219718001,helped,a,89.42416427127026,500521.331450413,0.0,500521.3314504132,22302.6775,1.2150000000000007,110234,3519,113753.0,0.0012736870971391623,1108.68875308289,1.2150000000000007,168664.40264204022,1108.68875308289,169773.0913951231,1,15573.959716184301,0,0.002826953728822249,0.13538346310073565,-1,0.0,0.0,16549.62999999996,-131.21,67.57,0.0,10.0,1546164.2374547,5447.42,5214.09,233.33,25555.22,25555.22,0.0,169773.09
1404133,NCR,PF,100,1376220218001,helped,a,708.6015599325009,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,223429,7133,230562.0,0.0012736870971391623,2247.3080067463065,1.1150000000000009,319945.81746516225,2247.3080067463065,322193.12547190854,1,15573.959716184301,0,0.001964375360109377,0.1290317519701241,-1,0.0,0.0,39209.53999999997,-131.21,238.81,0.0,10.0,28847687.144885674,12952.28,12479.32,472.96,56670.92,56670.92,0.0,322193.13
1404149,NCR,PF,100,1376225211130,helped,a,666.5936304528524,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,213060,6802,219862.0,0.0012736870971391623,2143.0238415657336,0.7950000000000005,236633.95161008224,2143.0238415657336,238776.97545164797,1,15573.959716184301,0,0.0026475301919215858,0.22673456331851,-1,0.0,0.0,61609.88,-131.21,70.94,0.0,10.0,42023001.83316416,19898.38,19447.37,451.01,68878.23,68878.23,0.0,238776.97
1404150,NCR,PF,100,1376225215177,helped,a,733.2530150797425,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,124061,3960,128021.0,0.0012736870971391623,1247.6292873567047,0.9650000000000006,158924.3051595082,1247.6292873567047,160171.9344468649,1,15573.959716184301,0,0.0030119561933817955,0.17009216236613434,-1,0.0,0.0,27514.240000000013,-131.21,28.41,0.0,10.0,20785999.924091112,8966.09,8703.52,262.57,35517.33,35517.33,0.0,160171.94
1404151,NCR,PF,100,1376225216192,helped,a,133.3187227703236,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,315421,10070,325491.0,0.0012736870971391623,3172.6330615358625,0.7950000000000005,350135.5731432676,3172.6330615358625,353308.2062048035,1,15573.959716184301,0,0.0022274578713352322,0.24092532344493162,-1,0.0,0.0,91209.32999999993,-131.21,169.79,0.0,10.0,12442454.151884576,29403.92,28736.22,667.7,101915.34,101915.34,0.0,353308.21
1404218,NCR,PF,100,1376410913546,helped,a,671.350149721584,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,73349,2341,75690.0,0.0012736870971391623,737.550545884355,1.2150000000000007,112237.0820583569,737.550545884355,112974.63260424125,1,15573.959716184301,0,0.0033184353475744707,0.1221082602379245,-1,0.0,0.0,11012.009999999993,-131.21,13.1,0.0,10.0,7723675.4050396485,3627.24,3472.02,155.22,17006.83,17006.83,0.0,112974.64
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0012736870971391623,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.21775532169544548,-1,0.0,0.0,38914.62000000001,-131.21,41.61,0.0,10.0,17897372.440952785,12601.84,12263.61,338.23,47819.57,47819.57,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0012736870971391623,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.1349131525998149,-1,0.0,0.0,28143.030000000017,-131.21,57.94,0.0,10.0,6510772.756795756,9336.97,9037.33,299.64,38465.01,38465.01,0.0,193099.08
1404255,NCR,PF,100,1376414638001,helped,a,738.4850767072002,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,170042,5428,175470.0,0.0012736870971391623,1710.134285801059,0.7550000000000004,182332.7889236271,1710.134285801059,184042.92320942815,1,15573.959716184301,0,0.0029041228114982773,0.21137914931002239,-1,0.0,0.0,52337.93000000004,-131.21,10.76,0.0,10.0,39494396.91239284,16960.34,16600.43,359.91,56475.48,56475.48,0.0,184042.92
1404382,NCR,PF,100,1376757128001,helped,a,172.7216330350054,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,278450,8890,287340.0,0.0012736870971391623,2800.8647385356326,0.6150000000000003,259098.18214125722,2800.8647385356326,261899.04687979285,1,15573.959716184301,0,0.0027240447679512695,0.3152033734864714,-1,0.0,0.0,106635.03000000001,-131.21,48.47,0.0,10.0,18741332.415189788,34221.94,33632.48,589.46,99802.48,99802.48,0.0,261899.04
1404389,NCR,PF,100,1376782098005,helped,a,231.65818983469953,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,211363,6748,218111.0,0.0012736870971391623,2126.0107149199603,0.7150000000000004,218070.73167635885,2126.0107149199603,220196.7423912788,1,15573.959716184301,0,0.0027550013846670703,0.2389954013803996,-1,0.0,0.0,69247.05999999991,-131.21,29.87,0.0,10.0,16370641.314102793,22368.35,21920.92,447.43,71880.0,71880.0,0.0,220196.75
1404688,NCR,PF,100,13744109114290,helped,a,101.2027417218034,398684.4082175426,0.0,398684.4082175427,22302.6775,0.8450000000000005,146238,4668,150906.0,0.0012736870971391623,1470.6902811568427,0.8450000000000005,169644.5473041591,1470.6902811568427,171115.23758531592,1,15573.959716184301,0,0.003167490856399696,0.22673577024826685,-1,0.0,0.0,39112.77000000006,-131.21,19.0,0.0,10.0,4057742.5256046657,12632.31,12322.79,309.52,45682.6,45682.6,0.0,171115.24
1404720,NCR,PF,100,13744120610442,helped,a,447.9344229513116,385253.08172531344,0.0,385253.0817253135,22302.6775,0.7550000000000004,168439,5377,173816.0,0.0012736870971391623,1694.0663328578285,0.7550000000000004,180239.48276087784,1694.0663328578285,181933.54909373567,1,15573.959716184301,0,0.003222232954409127,0.2737978662886467,-1,0.0,0.0,51844.56999999999,-131.21,10.16,0.0,10.0,23729862.608724255,16690.57,16334.04,356.53,55833.22,55833.22,0.0,181933.56
1404734,NCR,PF,100,13744121968004,helped,a,132.86279809026053,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7550000000000004,187715,5993,193708.0,0.0012736870971391623,1888.1419997799826,0.7550000000000004,200865.9188576172,1888.1419997799826,202754.06085739718,1,15573.959716184301,0,0.003012982875773838,0.26430656788608653,-1,0.0,0.0,57777.610000000044,-131.21,31.17,0.0,10.0,7844070.714912375,18600.66,18203.29,397.37,62222.76,62222.76,0.0,202754.06
1404796,NCR,PF,100,13744140193184,helped,a,88.48087051311082,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9050000000000006,415085,13252,428337.0,0.0012736870971391623,4175.147302033093,0.9050000000000006,506427.73377334815,4175.147302033093,510602.88107538124,1,15573.959716184301,0,0.001795644037445831,0.20658923879327964,-1,0.0,0.0,101094.50999999994,-131.21,341.73,0.0,10.0,9191701.407448964,32729.31,31850.62,878.69,124219.84,124219.84,0.0,510602.89
1404835,NCR,PF,100,13744252026149,helped,a,320.2733543731788,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,148761,4749,153510.0,0.0012736870971391623,1496.2099711255028,1.0350000000000006,201166.92671941753,1496.2099711255028,202663.13669054303,1,15573.959716184301,0,0.002605949189008147,0.15263725477963178,-1,0.0,0.0,29577.77000000008,-131.21,67.44,0.0,10.0,9793072.268677818,9730.75,9415.86,314.89,40343.74,40343.74,0.0,202663.14
1404848,NCR,PF,100,13744271218008,helped,a,213.18418680897716,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,189787,6059,195846.0,0.0012736870971391623,1908.9358212359277,0.9050000000000006,231590.7073140694,1908.9358212359277,233499.64313530535,1,15573.959716184301,0,0.0026987531963188127,0.21542808836970156,-1,0.0,0.0,46222.86000000002,-131.21,73.42,0.0,10.0,10125826.679550156,14976.24,14574.49,401.75,56807.93,56807.93,0.0,233499.65
1404913,NCR,PF,100,13744812138006,helped,a,221.1223658485101,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,141681,4523,146204.0,0.0012736870971391623,1425.0068855339332,0.9650000000000006,181487.54073500776,1425.0068855339332,182912.54762054168,1,15573.959716184301,0,0.0028024658261058687,0.16771518324600992,-1,0.0,0.0,31422.00999999999,-131.21,54.37,0.0,10.0,7158595.0121496245,10237.12,9937.22,299.9,40559.36,40559.36,0.0,182912.56
1404914,NCR,PF,100,13744812158004,helped,a,442.2447316970202,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,102353,3267,105620.0,0.0012736870971391623,1029.2941620692814,1.0350000000000006,138276.09166780152,1029.2941620692814,139305.3858298708,1,15573.959716184301,0,0.003233159157117237,0.1635121113370705,-1,0.0,0.0,20350.570000000003,-131.21,9.01,0.0,10.0,9304003.639914693,6655.71,6439.09,216.62,27718.55,27718.55,0.0,139305.39
1405105,NCR,PF,100,13751511138016,helped,a,232.61994914585642,357319.6566795183,0.0,357319.6566795183,22302.6775,0.8450000000000005,136508,4358,140866.0,0.0012736870971391623,1373.0223318940705,0.8450000000000005,158357.18392891146,1373.0223318940705,159730.20626080554,1,15573.959716184301,0,0.003345812055373313,0.23922245745040382,-1,0.0,0.0,36510.43999999998,-131.21,2.65,0.0,10.0,8706409.211947003,11791.86,11502.9,288.96,42643.18,42643.18,0.0,159730.2
1405141,NCR,PF,100,13754112320295,helped,a,105.49786620374464,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,188265,6010,194275.0,0.0012736870971391623,1893.4979840943927,0.6750000000000004,186504.36455016627,1893.4979840943927,188397.86253426067,1,15573.959716184301,0,0.0031212415928751906,0.2786123491891807,-1,0.0,0.0,65652.9300000001,-131.21,7.29,0.0,10.0,7059682.703972003,21115.59,20717.09,398.5,65431.32,65431.32,0.0,188397.87
1405210,NCR,PF,100,13762252208001,helped,a,266.6374389001535,547934.0885405429,0.0,547934.088540543,22302.6775,0.6150000000000003,297708,9504,307212.0,0.0012736870971391623,2994.310289656091,0.6150000000000003,276885.6775455531,2994.310289656091,279879.9878352092,1,15573.959716184301,0,0.0027018786257756843,0.33851811061762904,-1,0.0,0.0,114010.05999999994,-131.21,61.77,0.0,10.0,30932674.42590479,36549.94,35919.77,630.17,106666.13,106666.13,0.0,279879.99
1405227,NCR,PF,100,13764109168010,helped,a,279.729222133479,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,209661,6693,216354.0,0.0012736870971391623,2108.6825303733394,0.8450000000000005,244188.53701316338,2108.6825303733394,246297.21954353672,1,15573.959716184301,0,0.002221191449430858,0.1475827170449139,-1,0.0,0.0,56075.87000000001,-131.21,90.86,0.0,10.0,16080083.108356217,18395.55,17951.76,443.79,65779.66,65779.66,0.0,246297.22
