,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.000647995702030171,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.14683238752894603,-1,0.0,0.0,5107.749999999996,-19.75,4.66,0.0,10.0,2022215.3171409874,1781.72,1609.24,172.48,7068.24,7068.24,0.0,27951.46
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.000647995702030171,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.20677842663694437,-1,0.0,0.0,15186.279999999982,-19.75,10.04,0.0,10.0,4373608.231972494,5144.1,4790.7,353.4,16609.74,16609.74,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.000647995702030171,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.6473126588464231,-1,0.0,0.0,69894.82999999999,-19.75,1.43,0.0,10.0,4691607.094950638,22915.24,22020.92,894.32,44233.16,44233.16,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.000647995702030171,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.2952390266602655,-1,0.0,0.0,22136.529999999977,-19.75,7.19,0.0,10.0,6806390.647889142,7402.03,6974.29,427.74,21016.0,21016.0,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.000647995702030171,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.2672981282090615,-1,0.0,0.0,28360.360000000004,-19.75,21.15,0.0,10.0,5971796.22044334,9531.38,8937.92,593.46,28674.62,28674.62,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.000647995702030171,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.22340412581839217,-1,0.0,0.0,11352.399999999989,-19.75,5.02,0.0,10.0,8366442.91829785,3855.31,3576.66,278.65,12880.47,12880.47,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.000647995702030171,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.10840673821359027,-1,0.0,0.0,4635.979999999999,-19.75,7.17,0.0,10.0,2787212.9589436883,1646.95,1472.88,174.07,6816.07,6816.07,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.000647995702030171,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.31343140646270806,-1,0.0,0.0,26534.679999999993,-19.75,1.69,0.0,10.0,21585919.358699594,8815.5,8366.63,448.87,22480.86,22480.86,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.000647995702030171,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.14261849762689421,-1,0.0,0.0,10120.679999999998,-19.75,36.8,0.0,10.0,2143231.900109229,3568.73,3188.6,380.13,14853.29,14853.29,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.000647995702030171,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.2279511962886391,-1,0.0,0.0,11891.090000000002,-19.75,3.94,0.0,10.0,5436249.562221553,4023.1,3746.38,276.72,13000.87,13000.87,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.000647995702030171,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.2794049023498262,-1,0.0,0.0,17545.990000000013,-19.75,4.02,0.0,10.0,3449615.6326459493,5880.82,5528.0,352.82,17197.98,17197.98,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.000647995702030171,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.15325220199219877,-1,0.0,0.0,25450.749999999993,-19.75,14.48,0.0,10.0,4776283.669528825,8578.31,8066.54,511.77,24994.04,24994.04,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.000647995702030171,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.1553482610360074,-1,0.0,0.0,6228.459999999989,-19.75,0.59,0.0,10.0,559643.0828104822,2143.92,1967.01,176.91,7780.68,7780.68,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.000647995702030171,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.16043808952916278,-1,0.0,0.0,9816.350000000004,-19.75,2.14,0.0,10.0,3756672.0440408546,3346.91,3106.02,240.89,11150.91,11150.91,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.000647995702030171,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.16480470740443576,-1,0.0,0.0,14176.640000000005,-19.75,25.85,0.0,10.0,3213257.0831412952,4876.05,4473.28,402.77,17705.91,17705.91,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.000647995702030171,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.3037982297277201,-1,0.0,0.0,50070.07999999996,-19.75,39.72,0.0,10.0,16117544.933316574,16742.46,15774.97,967.49,47535.56,47535.56,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.000647995702030171,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.4936724378669097,-1,0.0,0.0,67622.74999999994,-19.75,12.92,0.0,10.0,5242216.295171133,22280.34,21305.08,975.26,48991.33,48991.33,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.000647995702030171,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.08507095993651946,-1,0.0,0.0,3989.899999999995,-19.75,3.58,0.0,10.0,2447571.3122523227,1431.26,1281.41,149.85,5880.0,5880.0,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.000647995702030171,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.2947959653439001,-1,0.0,0.0,27704.67000000003,-19.75,16.11,0.0,10.0,8714999.823514994,9285.7,8728.58,557.12,27155.21,27155.21,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.000647995702030171,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.24184686212650452,-1,0.0,0.0,22038.370000000035,-19.75,21.98,0.0,10.0,7455991.615513146,7456.3,6943.36,512.94,24095.27,24095.27,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.000647995702030171,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.1563272613512737,-1,0.0,0.0,7051.140000000002,-19.75,12.11,0.0,10.0,1844662.7985678245,2459.66,2221.52,238.14,9757.59,9757.59,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.000647995702030171,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.24710229857146396,-1,0.0,0.0,17895.369999999988,-19.75,11.1,0.0,10.0,5827964.582578801,6032.99,5638.08,394.91,18828.18,18828.18,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.000647995702030171,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.15080914146636581,-1,0.0,0.0,7607.089999999999,-19.75,15.74,0.0,10.0,2278524.7342407587,2653.52,2396.67,256.85,10526.86,10526.86,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.000647995702030171,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.15281876625603075,-1,0.0,0.0,5019.600000000006,-19.75,3.4,0.0,10.0,1315561.1787811448,1750.94,1581.46,169.48,6946.23,6946.23,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.000647995702030171,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.2605771626161513,-1,0.0,0.0,17864.980000000007,-19.75,4.19,0.0,10.0,6669500.330309356,5991.16,5631.91,359.25,17514.07,17514.07,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.000647995702030171,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.14536827903279642,-1,0.0,0.0,7471.429999999999,-19.75,16.27,0.0,10.0,3487715.930261312,2606.26,2353.93,252.33,10339.19,10339.19,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.000647995702030171,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.16537780047216533,-1,0.0,0.0,5475.039999999995,-19.75,1.19,0.0,10.0,1798779.8327372156,1893.42,1724.95,168.47,7176.83,7176.83,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.000647995702030171,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.22820534827899686,-1,0.0,0.0,11082.04,-19.75,3.99,0.0,10.0,4916065.889685532,3763.44,3491.48,271.96,12573.66,12573.66,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.000647995702030171,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.143161389932086,-1,0.0,0.0,3975.609999999998,-19.75,2.39,0.0,10.0,725794.6801361415,1401.81,1252.55,149.26,5834.62,5834.62,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.000647995702030171,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.2552914116913263,-1,0.0,0.0,12563.739999999994,-19.75,1.31,0.0,10.0,7649722.648366927,4235.54,3958.31,277.23,13218.61,13218.61,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.000647995702030171,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.19429003679014042,-1,0.0,0.0,10319.249999999993,-19.75,8.07,0.0,10.0,1192648.849906312,3521.87,3251.16,270.71,12241.64,12241.64,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.000647995702030171,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.2909230400948207,-1,0.0,0.0,42379.11000000003,-19.75,35.72,0.0,10.0,2921544.441212649,14204.01,13351.87,852.14,41538.54,41538.54,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.000647995702030171,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.1364642318426606,-1,0.0,0.0,3740.7699999999936,-19.75,1.99,0.0,10.0,3566457.378682744,1319.05,1178.56,140.49,5490.01,5490.01,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.000647995702030171,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.27617268983077664,-1,0.0,0.0,17275.730000000007,-19.75,3.88,0.0,10.0,9501382.900968982,5790.25,5442.86,347.39,16933.1,16933.1,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.000647995702030171,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.14294949276357458,-1,0.0,0.0,3554.5399999999986,-19.75,0.07,0.0,10.0,2546635.514632478,1253.37,1119.89,133.48,5216.68,5216.68,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.000647995702030171,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.165030047390007,-1,0.0,0.0,5988.75,-19.75,3.2,0.0,10.0,2805384.5281378175,2071.06,1886.8,184.26,7850.2,7850.2,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.000647995702030171,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.1568401725620648,-1,0.0,0.0,6959.570000000002,-19.75,7.84,0.0,10.0,3210861.775810505,2407.44,2193.28,214.16,9123.43,9123.43,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.000647995702030171,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.30543131814530855,-1,0.0,0.0,39872.11,-19.75,24.58,0.0,10.0,8027357.806930873,13302.32,12562.02,740.3,36627.5,36627.5,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.000647995702030171,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.18280343659145915,-1,0.0,0.0,14696.279999999995,-19.75,8.82,0.0,10.0,3000513.9216552195,4985.86,4643.82,342.04,16081.55,16081.55,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.000647995702030171,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.23245695017097678,-1,0.0,0.0,21903.839999999967,-19.75,23.16,0.0,10.0,8944104.699385146,7410.74,6900.98,509.76,23948.14,23948.14,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.000647995702030171,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.1731099829467344,-1,0.0,0.0,6997.949999999996,-19.75,2.14,0.0,10.0,1933916.1602959933,2406.11,2207.32,198.79,8739.25,8739.25,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.000647995702030171,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.2559016385644764,-1,0.0,0.0,14745.639999999985,-19.75,4.92,0.0,10.0,1804701.4480598976,4971.15,4645.73,325.42,15514.28,15514.28,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.000647995702030171,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.2946439556004937,-1,0.0,0.0,17836.610000000004,-19.75,1.99,0.0,10.0,7368361.137991924,5964.19,5619.56,344.63,16933.71,16933.71,0.0,38876.13
