,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1412206,NCR,PF,200,137621713103,not_helped,na,1752.7707245476613,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,129.68336888164916,0.0,129.68336888164916,0,15573.959716184301,0,0.0036356582674699376,0.00010172160614510034,-1,0.0,0.0,0.0,-131.21,3.88,0.0,10.0,0.0,78.51,78.51,0.0,78.51,78.51,0.0,129.68
1412210,NCR,PF,200,137622521816,not_helped,na,649.1744094898982,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,859.4426526873904,0.0,859.4426526873904,0,15573.959716184301,0,0.0017435318707860635,0.0001550584608555245,-1,0.0,0.0,0.0,-131.21,427.27,0.0,10.0,0.0,520.32,520.32,0.0,520.32,520.32,0.0,859.44
1412251,NCR,PF,200,137641095227,not_helped,na,544.8388769729203,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,0,0,0.0,0.0030223940443534,0.0,0.7550000000000004,27.19755026043988,0.0,27.19755026043988,0,15573.959716184301,0,0.002635822077587901,1.1210148591752739e-05,-1,0.0,0.0,0.0,-131.21,147.27,0.0,10.0,0.0,16.47,16.47,0.0,16.47,16.47,0.0,27.2
1412261,NCR,PF,200,137641464107,not_helped,na,4109.641166337095,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,434.2238674536946,0.0,434.2238674536946,0,15573.959716184301,0,0.002941321889880765,0.00022299361562774263,-1,0.0,0.0,0.0,-131.21,52.09,0.0,10.0,0.0,262.89,262.89,0.0,262.89,262.89,0.0,434.22
1412263,NCR,PF,200,137641548004,not_helped,na,1501.5219600585947,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.6450000000000004,0,0,0.0,0.0030223940443534,0.0,0.6450000000000004,251.77160411157584,0.0,251.77160411157584,0,15573.959716184301,0,0.0034220014379892495,0.00017498778396297238,-1,0.0,0.0,0.0,-131.21,10.96,0.0,10.0,0.0,152.43,152.43,0.0,152.43,152.43,0.0,251.77
1412281,NCR,PF,200,137654901058,not_helped,na,420.7193659304267,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,0,0,0.0,0.0030223940443534,0.0,0.6450000000000004,625.6579342053291,0.0,625.6579342053291,0,15573.959716184301,0,0.002258790674306179,0.0001894726160748272,-1,0.0,0.0,0.0,-131.21,190.42,0.0,10.0,0.0,378.78,378.78,0.0,378.78,378.78,0.0,625.66
1412283,NCR,PF,200,137654901481,not_helped,na,420.7193659304267,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,0,0,0.0,0.0030223940443534,0.0,1.1150000000000009,1787.9888507753235,0.0,1787.9888507753235,0,15573.959716184301,0,0.0016774542857831234,0.0002987065094620979,-1,0.0,0.0,0.0,-131.21,388.06,0.0,10.0,0.0,1082.47,1082.47,0.0,1082.47,1082.47,0.0,1787.99
1412285,NCR,PF,200,137654901799,not_helped,na,841.4387641956862,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,381.62516115476876,0.0,381.62516115476876,0,15573.959716184301,0,0.0031705597457666653,0.00022772382034610988,-1,0.0,0.0,0.0,-131.21,25.77,0.0,10.0,0.0,231.04,231.04,0.0,231.04,231.04,0.0,381.63
1412312,NCR,PF,200,1339103903199,not_helped,na,1038.066639917645,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,111.01496172025013,0.0,111.01496172025013,0,15573.959716184301,0,0.0035662693712190234,8.37825758867984e-05,-1,0.0,0.0,0.0,-131.21,11.51,0.0,10.0,0.0,67.21,67.21,0.0,67.21,67.21,0.0,111.01
1412373,NCR,PF,200,1339230198008,not_helped,na,414.2467731102962,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,257.08212543715297,0.0,257.08212543715297,0,15573.959716184301,0,0.0032634598780645024,0.00016250118907976187,-1,0.0,0.0,0.0,-131.21,27.05,0.0,10.0,0.0,155.64,155.64,0.0,155.64,155.64,0.0,257.08
1412398,NCR,PF,200,1339620217249,not_helped,na,779.927953088965,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,127.88016056887227,0.0,127.88016056887227,0,15573.959716184301,0,0.002812673163381533,6.002780171390315e-05,-1,0.0,0.0,0.0,-131.21,103.18,0.0,10.0,0.0,77.42,77.42,0.0,77.42,77.42,0.0,127.88
1412422,NCR,PF,200,1374122448002,not_helped,na,514.2564142727697,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,0,0,0.0,0.0030223940443534,0.0,1.1150000000000009,69.11985702617656,0.0,69.11985702617656,0,15573.959716184301,0,0.0034653196291231114,4.924869117455827e-05,-1,0.0,0.0,0.0,-131.21,24.69,0.0,10.0,0.0,41.85,41.85,0.0,41.85,41.85,0.0,69.12
1412443,NCR,PF,200,1374311558005,not_helped,na,941.0245522861601,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,130.54824446411266,0.0,130.54824446411266,0,15573.959716184301,0,0.003501590107649943,9.498520130901479e-05,-1,0.0,0.0,0.0,-131.21,15.33,0.0,10.0,0.0,79.04,79.04,0.0,79.04,79.04,0.0,130.55
1412467,NCR,PF,200,1374362138010,not_helped,na,1167.824868860998,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,108.79021357406003,0.0,108.79021357406003,0,15573.959716184301,0,0.003364082898150355,7.305481786926494e-05,-1,0.0,0.0,0.0,-131.21,30.74,0.0,10.0,0.0,65.86,65.86,0.0,65.86,65.86,0.0,108.79
1412468,NCR,PF,200,1374383108008,not_helped,na,1605.7593563580365,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,90.6585024980129,0.0,90.6585024980129,0,15573.959716184301,0,0.0028061031471480562,4.235455672926336e-05,-1,0.0,0.0,0.0,-131.21,107.98,0.0,10.0,0.0,54.89,54.89,0.0,54.89,54.89,0.0,90.66
1412487,NCR,PF,200,1374412526153,not_helped,na,1514.7403588685668,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,114.71274588076629,0.0,114.71274588076629,0,15573.959716184301,0,0.0034414360754677583,8.061688385471173e-05,-1,0.0,0.0,0.0,-131.21,22.49,0.0,10.0,0.0,69.45,69.45,0.0,69.45,69.45,0.0,114.71
1412491,NCR,PF,200,1374413425111,not_helped,na,1363.2662987305853,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,0,0,0.0,0.0030223940443534,0.0,0.7550000000000004,104.43859888339063,0.0,104.43859888339063,0,15573.959716184301,0,0.003006635122728541,5.601820303036438e-05,-1,0.0,0.0,0.0,-131.21,74.65,0.0,10.0,0.0,63.23,63.23,0.0,63.23,63.23,0.0,104.44
1412492,NCR,PF,200,1374413428194,not_helped,na,1817.6883174703653,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,244.7779770188266,0.0,244.7779770188266,0,15573.959716184301,0,0.002735330860106291,0.00010868240033915485,-1,0.0,0.0,0.0,-131.21,105.91,0.0,10.0,0.0,148.19,148.19,0.0,148.19,148.19,0.0,244.78
1412498,NCR,PF,200,1374414019153,not_helped,na,861.6871598409444,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,0,0,0.0,0.0030223940443534,0.0,0.9650000000000006,97.91118579342137,0.0,97.91118579342137,0,15573.959716184301,0,0.002843150703937299,4.696042948441167e-05,-1,0.0,0.0,0.0,-131.21,100.85,0.0,10.0,0.0,59.28,59.28,0.0,59.28,59.28,0.0,97.91
1412533,NCR,PF,200,1374450418004,not_helped,na,388.5860357285841,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,65.2741194557685,0.0,65.2741194557685,0,15573.959716184301,0,0.003400033834407502,4.477195503992048e-05,-1,0.0,0.0,0.0,-131.21,31.37,0.0,10.0,0.0,39.52,39.52,0.0,39.52,39.52,0.0,65.27
1412551,NCR,PF,200,1374481214338,not_helped,na,1076.7203457387827,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,0,0,0.0,0.0030223940443534,0.0,1.1150000000000009,564.6211560425097,0.0,564.6211560425097,0,15573.959716184301,0,0.002667583635029616,0.00023850902704333662,-1,0.0,0.0,0.0,-131.21,88.05,0.0,10.0,0.0,341.83,341.83,0.0,341.83,341.83,0.0,564.62
1412561,NCR,PF,200,1374497135158,not_helped,na,561.8880319264974,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,163.18531582639616,0.0,163.18531582639616,0,15573.959716184301,0,0.0035366957320652577,0.00012113181243082161,-1,0.0,0.0,0.0,-131.21,8.99,0.0,10.0,0.0,98.79,98.79,0.0,98.79,98.79,0.0,163.19
1412565,NCR,PF,200,1374512111373,not_helped,na,2434.4041972612818,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,323.30816174218893,0.0,323.30816174218893,0,15573.959716184301,0,0.003289893732212507,0.00020771019844328096,-1,0.0,0.0,0.0,-131.21,17.63,0.0,10.0,0.0,195.74,195.74,0.0,195.74,195.74,0.0,323.31
1412593,NCR,PF,200,1375117148002,not_helped,na,388.81566154368574,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.2850000000000001,0,0,0.0,0.0030223940443534,0.0,0.2850000000000001,36.488232960359916,0.0,36.488232960359916,0,15573.959716184301,0,0.003444270823174293,2.5681065512958465e-05,-1,0.0,0.0,0.0,-131.21,29.87,0.0,10.0,0.0,22.09,22.09,0.0,22.09,22.09,0.0,36.49
1412602,NCR,PF,200,1375117821485,not_helped,na,537.40614171145,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,0,0,0.0,0.0030223940443534,0.0,1.1150000000000009,295.2675021316489,0.0,295.2675021316489,0,15573.959716184301,0,0.0026834719896859874,0.0001261818178926345,-1,0.0,0.0,0.0,-131.21,111.16,0.0,10.0,0.0,178.76,178.76,0.0,178.76,178.76,0.0,295.27
1412696,NCR,PF,200,1375411258002,not_helped,na,1198.6453806001937,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,81.59265292683051,0.0,81.59265292683051,0,15573.959716184301,0,0.0031150870064932824,4.697713811114554e-05,-1,0.0,0.0,0.0,-131.21,62.1,0.0,10.0,0.0,49.4,49.4,0.0,49.4,49.4,0.0,81.59
1412735,NCR,PF,200,1376113218001,not_helped,na,1942.9300978058382,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,711.6706992119514,0.0,711.6706992119514,0,15573.959716184301,0,0.0023347383958166766,0.00023028111150374597,-1,0.0,0.0,0.0,-131.21,157.51,0.0,10.0,0.0,430.86,430.86,0.0,430.86,430.86,0.0,711.67
1412776,NCR,PF,200,1376218328003,not_helped,na,429.46559868603276,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.7550000000000004,0,0,0.0,0.0030223940443534,0.0,0.7550000000000004,338.3756123382295,0.0,338.3756123382295,0,15573.959716184301,0,0.003423404074496783,0.0002354098546164942,-1,0.0,0.0,0.0,-131.21,2.36,0.0,10.0,0.0,204.86,204.86,0.0,204.86,204.86,0.0,338.38
1412786,NCR,PF,200,1376220218001,not_helped,na,3450.4230889256464,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,0,0,0.0,0.0030223940443534,0.0,0.6450000000000004,494.0271909118437,0.0,494.0271909118437,0,15573.959716184301,0,0.001964375360109377,0.00011312875878056799,-1,0.0,0.0,0.0,-131.21,326.66,0.0,10.0,0.0,299.09,299.09,0.0,299.09,299.09,0.0,494.03
1412793,NCR,PF,200,1376225211130,not_helped,na,3245.8721282865727,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,0,0,0.0,0.0030223940443534,0.0,0.7150000000000004,143.82718039423312,0.0,143.82718039423312,0,15573.959716184301,0,0.0026475301919215858,5.981873955886874e-05,-1,0.0,0.0,0.0,-131.21,133.38,0.0,10.0,0.0,87.07,87.07,0.0,87.07,87.07,0.0,143.83
1412794,NCR,PF,200,1376225215177,not_helped,na,3570.4594462034365,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,136.95499791939557,0.0,136.95499791939557,0,15573.959716184301,0,0.0030119561933817955,7.372207802203638e-05,-1,0.0,0.0,0.0,-131.21,70.7,0.0,10.0,0.0,82.91,82.91,0.0,82.91,82.91,0.0,136.95
1412829,NCR,PF,200,1376381110150,not_helped,na,1847.0847223361375,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,0,0,0.0,0.0030223940443534,0.0,0.9650000000000006,595.7896099573571,0.0,595.7896099573571,0,15573.959716184301,0,0.0030047491864311857,0.000319382144900269,-1,0.0,0.0,0.0,-131.21,26.86,0.0,10.0,0.0,360.7,360.7,0.0,360.7,360.7,0.0,595.79
1412835,NCR,PF,200,1376410913546,not_helped,na,3269.0332456701053,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,0,0,0.0,0.0030223940443534,0.0,0.7150000000000004,10.199081398105797,0.0,10.199081398105797,0,15573.959716184301,0,0.0033184353475744707,6.663316849706859e-06,-1,0.0,0.0,0.0,-131.21,45.17,0.0,10.0,0.0,6.17,6.17,0.0,6.17,6.17,0.0,10.2
1412836,NCR,PF,200,1376410938002,not_helped,na,2179.3555240590977,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,12.743412079992876,0.0,12.743412079992876,0,15573.959716184301,0,0.002953627699628092,6.595636807303604e-06,-1,0.0,0.0,0.0,-131.21,91.44,0.0,10.0,0.0,7.72,7.72,0.0,7.72,7.72,0.0,12.74
1412838,NCR,PF,200,1376410978005,not_helped,na,1089.6777216110079,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,668.8639338926517,0.0,668.8639338926517,0,15573.959716184301,0,0.0025355643957122804,0.0002552803661614799,-1,0.0,0.0,0.0,-131.21,107.18,0.0,10.0,0.0,404.94,404.94,0.0,404.94,404.94,0.0,668.86
1412845,NCR,PF,200,1376411611363,not_helped,na,1886.057815468219,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,725.5218887746759,0.0,725.5218887746759,0,15573.959716184301,0,0.0029674094236231754,0.00037937922985479443,-1,0.0,0.0,0.0,-131.21,19.65,0.0,10.0,0.0,439.24,439.24,0.0,439.24,439.24,0.0,725.52
1412857,NCR,PF,200,1376414638001,not_helped,na,3595.936141800581,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,0,0,0.0,0.0030223940443534,0.0,0.9650000000000006,434.88417048473127,0.0,434.88417048473127,0,15573.959716184301,0,0.0029041228114982773,0.0002177167047549254,-1,0.0,0.0,0.0,-131.21,57.85,0.0,10.0,0.0,263.28,263.28,0.0,263.28,263.28,0.0,434.88
1412876,NCR,PF,200,1376473148003,not_helped,na,4339.98546142347,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,38.8520895749549,0.0,38.8520895749549,0,15573.959716184301,0,0.0035196560270576833,2.8556240003949402e-05,-1,0.0,0.0,0.0,-131.21,22.66,0.0,10.0,0.0,23.52,23.52,0.0,23.52,23.52,0.0,38.85
1412926,NCR,PF,200,1376757128001,not_helped,na,841.0406415668839,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,142.15253997933743,0.0,142.15253997933743,0,15573.959716184301,0,0.0027240447679512695,6.25890409208961e-05,-1,0.0,0.0,0.0,-131.21,118.11,0.0,10.0,0.0,86.06,86.06,0.0,86.06,86.06,0.0,142.15
1412932,NCR,PF,200,1376782098005,not_helped,na,1128.0228722901884,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,407.9632745645953,0.0,407.9632745645953,0,15573.959716184301,0,0.0027550013846670703,0.0001837870090321164,-1,0.0,0.0,0.0,-131.21,86.23,0.0,10.0,0.0,246.99,246.99,0.0,246.99,246.99,0.0,407.96
1413140,NCR,PF,200,13744252026149,not_helped,na,1559.520383785421,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,380.765712062467,0.0,380.765712062467,0,15573.959716184301,0,0.002605949189008147,0.00015346441389294985,-1,0.0,0.0,0.0,-131.21,119.17,0.0,10.0,0.0,230.52,230.52,0.0,230.52,230.52,0.0,380.77
1413143,NCR,PF,200,13744252038002,not_helped,na,1559.520383785421,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,533.0719968874538,0.0,533.0719968874538,0,15573.959716184301,0,0.0030689536345024464,0.00029808756809269826,-1,0.0,0.0,0.0,-131.21,24.03,0.0,10.0,0.0,322.73,322.73,0.0,322.73,322.73,0.0,533.07
1413148,NCR,PF,200,13744271218008,not_helped,na,1038.066639917645,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,0,0,0.0,0.0030223940443534,0.0,0.7150000000000004,45.53413908374803,0.0,45.53413908374803,0,15573.959716184301,0,0.0026987531963188127,1.9675994987057275e-05,-1,0.0,0.0,0.0,-131.21,132.52,0.0,10.0,0.0,27.57,27.57,0.0,27.57,27.57,0.0,45.53
1413166,NCR,PF,200,13744812128005,not_helped,na,3230.160956379266,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,104.43859795099317,0.0,104.43859795099317,0,15573.959716184301,0,0.0033892166059749703,7.118413761775687e-05,-1,0.0,0.0,0.0,-131.21,28.62,0.0,10.0,0.0,63.23,63.23,0.0,63.23,63.23,0.0,104.44
1413167,NCR,PF,200,13744812138006,not_helped,na,1076.7203457387827,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,146.86677469313838,0.0,146.86677469313838,0,15573.959716184301,0,0.0028024658261058687,6.844304052661818e-05,-1,0.0,0.0,0.0,-131.21,103.13,0.0,10.0,0.0,88.92,88.92,0.0,88.92,88.92,0.0,146.87
1413168,NCR,PF,200,13744812158004,not_helped,na,2153.4406914775655,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,107.70230144163482,0.0,107.70230144163482,0,15573.959716184301,0,0.003233159157117237,6.68034207265589e-05,-1,0.0,0.0,0.0,-131.21,45.11,0.0,10.0,0.0,65.2,65.2,0.0,65.2,65.2,0.0,107.7
1413271,NCR,PF,200,13754112320295,not_helped,na,513.705153875845,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,127.83392928458241,0.0,127.83392928458241,0,15573.959716184301,0,0.0031212415928751906,7.389704683301757e-05,-1,0.0,0.0,0.0,-131.21,56.78,0.0,10.0,0.0,77.39,77.39,0.0,77.39,77.39,0.0,127.83
1413285,NCR,PF,200,13761141238007,not_helped,na,854.3380182059603,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,0,0,0.0,0.0030223940443534,0.0,1.1150000000000009,159.63602632294192,0.0,159.63602632294192,0,15573.959716184301,0,0.00329558502388125,0.0001028861680586652,-1,0.0,0.0,0.0,-131.21,33.02,0.0,10.0,0.0,96.65,96.65,0.0,96.65,96.65,0.0,159.64
1413305,NCR,PF,200,13764109158009,not_helped,na,2179.3555240590977,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,22.03001554752797,0.0,22.03001554752797,0,15573.959716184301,0,0.0034149777716701818,1.5241693083608994e-05,-1,0.0,0.0,0.0,-131.21,34.12,0.0,10.0,0.0,13.34,13.34,0.0,13.34,13.34,0.0,22.03
1413306,NCR,PF,200,13764109168010,not_helped,na,1362.0971520137598,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,0,0,0.0,0.0030223940443534,0.0,0.7550000000000004,1115.5456336047362,0.0,1115.5456336047362,0,15573.959716184301,0,0.002221191449430858,0.00032679031846723536,-1,0.0,0.0,0.0,-131.21,155.58,0.0,10.0,0.0,675.37,675.37,0.0,675.37,675.37,0.0,1115.55
