,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.00207075465999199,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.19658794247328518,-1,0.0,0.0,47170.74999999998,-131.21,3.73,0.0,10.0,49827613.885190606,15274.94,14877.63,397.31,55134.22,55134.22,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.00207075465999199,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.18190233462549563,-1,0.0,0.0,74247.31999999995,-131.21,88.3,0.0,10.0,15198747.844562655,24076.6,23451.17,625.43,86815.59,86815.59,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.00207075465999199,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.09351745394966555,-1,0.0,0.0,24617.320000000007,-131.21,71.39,0.0,10.0,6846949.998543416,8236.34,7925.1,311.24,38146.38,38146.38,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.00207075465999199,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.14084822571162192,-1,0.0,0.0,30163.200000000044,-131.21,47.18,0.0,10.0,3650352.998883898,9844.9,9503.15,341.75,43476.87,43476.87,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.00207075465999199,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.2704199841192435,-1,0.0,0.0,81304.17,-131.21,5.86,0.0,10.0,10374366.60932716,26183.71,25615.52,568.19,81064.02,81064.02,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.00207075465999199,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.16544789109119382,-1,0.0,0.0,41131.78,-131.21,38.08,0.0,10.0,21915929.541538306,13354.1,12958.89,395.21,53046.27,53046.27,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.00207075465999199,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.1965350630081802,-1,0.0,0.0,64374.74000000001,-131.21,58.11,0.0,10.0,10136727.812565174,20823.97,20281.77,542.2,75220.63,75220.63,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.00207075465999199,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.2336646537873933,-1,0.0,0.0,237293.31999999992,-131.21,388.28,0.0,10.0,24822727.47286964,76571.87,74761.14,1810.73,255728.33,255728.33,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.00207075465999199,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.1256957904343559,-1,0.0,0.0,19930.51999999998,-131.21,18.95,0.0,10.0,5236764.350656797,6531.27,6279.27,252.0,30746.85,30746.85,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.00207075465999199,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.21648334550461534,-1,0.0,0.0,121550.05999999984,-131.21,78.68,0.0,10.0,45933039.911990225,39302.69,38453.25,849.44,121348.98,121348.98,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.00207075465999199,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.13986448079282593,-1,0.0,0.0,47421.759999999995,-131.21,5.0,0.0,10.0,18000206.20903666,15561.12,15161.71,399.41,55632.51,55632.51,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.00207075465999199,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.24396051683447206,-1,0.0,0.0,115644.59999999998,-131.21,92.27,0.0,10.0,29117422.295274045,37298.13,36453.63,844.5,119984.02,119984.02,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.00207075465999199,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.23500902793743791,-1,0.0,0.0,76320.16999999997,-131.21,3.2,0.0,10.0,59736877.386955254,24621.95,24088.59,533.36,76138.06,76138.06,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.00207075465999199,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.13965707696338867,-1,0.0,0.0,42886.179999999964,-131.21,81.91,0.0,10.0,11306979.879720218,14017.63,13572.55,445.08,58404.83,58404.83,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.00207075465999199,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.11566182201601734,-1,0.0,0.0,21428.80999999999,-131.21,32.19,0.0,10.0,11378114.224627161,7066.93,6795.99,270.94,33102.93,33102.93,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.00207075465999199,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.14422590453375145,-1,0.0,0.0,30900.219999999972,-131.21,27.99,0.0,10.0,8570408.75970381,10055.97,9735.36,320.61,42037.7,42037.7,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.00207075465999199,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.13847307026538533,-1,0.0,0.0,34335.159999999996,-131.21,39.8,0.0,10.0,4318937.691712019,11226.86,10870.59,356.27,46763.75,46763.75,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.00207075465999199,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.11873793885190059,-1,0.0,0.0,24217.879999999976,-131.21,19.94,0.0,10.0,5081148.892764638,7970.66,7696.25,274.41,34973.6,34973.6,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.00207075465999199,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.18129945953353427,-1,0.0,0.0,68684.11,-131.21,106.9,0.0,10.0,21743377.053685308,22257.43,21639.47,617.96,84416.55,84416.55,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.00207075465999199,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.1378697748375057,-1,0.0,0.0,28603.69999999999,-131.21,19.98,0.0,10.0,15264243.671666918,9317.79,9020.96,296.83,38922.62,38922.62,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.00207075465999199,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.14825530384560104,-1,0.0,0.0,109319.21,-131.21,115.82,0.0,10.0,36153375.502100006,35738.78,34904.6,834.18,118274.78,118274.78,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.00207075465999199,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.21354779402138652,-1,0.0,0.0,111909.45999999999,-131.21,151.4,0.0,10.0,16480478.68482201,36150.23,35257.96,892.27,125118.25,125118.25,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.00207075465999199,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.1088953850220597,-1,0.0,0.0,21116.82000000001,-131.21,6.61,0.0,10.0,2684033.0528570735,6974.67,6735.4,239.27,30519.92,30519.92,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.00207075465999199,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.21546251873003214,-1,0.0,0.0,98900.79000000002,-131.21,20.99,0.0,10.0,24604659.27324246,31994.56,31325.78,668.78,95785.57,95785.57,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.00207075465999199,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.2788364240351321,-1,0.0,0.0,128831.81000000003,-131.21,66.64,0.0,10.0,20971724.10826962,41471.98,40600.76,871.22,124568.5,124568.5,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.00207075465999199,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.106720915523227,-1,0.0,0.0,16856.090000000015,-131.21,36.76,0.0,10.0,5618473.358547182,5576.37,5333.21,243.16,28079.25,28079.25,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.00207075465999199,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,3.192225409606868e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,31.0,31.0,0.0,31.0,31.0,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.00207075465999199,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.0001582146802003622,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,71.39,71.39,0.0,71.39,71.39,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.00207075465999199,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.00014687333110548017,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,67.69,67.69,0.0,67.69,67.69,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.00207075465999199,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,8.669021140280105e-05,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,75.03,75.03,0.0,75.03,75.03,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.00207075465999199,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,0.0001316373570483417,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,92.38,92.38,0.0,92.38,92.38,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.00207075465999199,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,1.9998444202695972e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,10.08,10.08,0.0,10.08,10.08,0.0,24.3
1411746,NCR,PF,200,13741719427,not_helped,na,465.47643311599586,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,0,0,0.0,0.00207075465999199,0.0,1.0350000000000006,35.90076935338634,0.0,35.90076935338634,0,15573.959716184301,0,0.0033885663090690685,3.6032818616704896e-05,-1,0.0,0.0,0.0,-131.21,35.39,0.0,10.0,0.0,14.89,14.89,0.0,14.89,14.89,0.0,35.9
1411765,NCR,PF,200,13744134215,not_helped,na,908.8441183166416,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,0,0,0.0,0.00207075465999199,0.0,0.9050000000000006,78.32895612950635,0.0,78.32895612950635,0,15573.959716184301,0,0.002594438292629519,4.6087355367104336e-05,-1,0.0,0.0,0.0,-131.21,151.31,0.0,10.0,0.0,32.49,32.49,0.0,32.49,32.49,0.0,78.33
1411826,NCR,PF,200,13762252570,not_helped,na,4544.221076605701,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,0,0,0.0,0.00207075465999199,0.0,0.7150000000000004,28.081859987628576,0.0,28.081859987628576,0,15573.959716184301,0,0.0031825612897843254,2.4861849147474786e-05,-1,0.0,0.0,0.0,-131.21,58.89,0.0,10.0,0.0,11.65,11.65,0.0,11.65,11.65,0.0,28.08
1411827,NCR,PF,200,13762252680,not_helped,na,1298.3487866449634,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,0,0,0.0,0.00207075465999199,0.0,0.8450000000000005,249.2492545077114,0.0,249.2492545077114,0,15573.959716184301,0,0.0019504673507496563,8.289168507983478e-05,-1,0.0,0.0,0.0,-131.21,357.84,0.0,10.0,0.0,103.39,103.39,0.0,103.39,103.39,0.0,249.25
1411845,NCR,PF,200,13763726210,not_helped,na,617.4593788525225,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,0,0,0.0,0.00207075465999199,0.0,1.0350000000000006,32.6370597603151,0.0,32.6370597603151,0,15573.959716184301,0,0.0031795663447386157,2.884136470045125e-05,-1,0.0,0.0,0.0,-131.21,58.81,0.0,10.0,0.0,13.54,13.54,0.0,13.54,13.54,0.0,32.64
1411847,NCR,PF,200,13763811335,not_helped,na,1385.313642798456,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,0,0,0.0,0.00207075465999199,0.0,0.6750000000000004,314.38193906164156,0.0,314.38193906164156,0,15573.959716184301,0,0.003150216124853633,0.00027281190710048693,-1,0.0,0.0,0.0,-131.21,34.86,0.0,10.0,0.0,130.4,130.4,0.0,130.4,130.4,0.0,314.38
1411854,NCR,PF,200,13764434199,not_helped,na,857.0939160051737,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.00207075465999199,0.0,0.7950000000000005,127.05063907062072,0.0,127.05063907062072,0,15573.959716184301,0,0.0033744293932968746,0.00012647512743975176,-1,0.0,0.0,0.0,-131.21,27.9,0.0,10.0,0.0,52.7,52.7,0.0,52.7,52.7,0.0,127.05
1411879,NCR,PF,200,13766839317,not_helped,na,2331.5161335344224,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.7150000000000004,0,0,0.0,0.00207075465999199,0.0,0.7150000000000004,411.40104686310616,0.0,411.40104686310616,0,15573.959716184301,0,0.003206864203541987,0.00037001242296495827,-1,0.0,0.0,0.0,-131.21,18.48,0.0,10.0,0.0,170.65,170.65,0.0,170.65,170.65,0.0,411.4
1411975,NCR,PF,200,137436211454,not_helped,na,778.5499556871092,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,0,0,0.0,0.00207075465999199,0.0,1.0350000000000006,176.24013623047398,0.0,176.24013623047398,0,15573.959716184301,0,0.003121657842475196,0.00015014862733070497,-1,0.0,0.0,0.0,-131.21,51.99,0.0,10.0,0.0,73.1,73.1,0.0,73.1,73.1,0.0,176.24
1411977,NCR,PF,200,137436228002,not_helped,na,389.2749778435546,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,0,0,0.0,0.00207075465999199,0.0,1.0350000000000006,326.37062264902585,0.0,326.37062264902585,0,15573.959716184301,0,0.002209648783806119,0.00013931444932113285,-1,0.0,0.0,0.0,-131.21,236.92,0.0,10.0,0.0,135.38,135.38,0.0,135.38,135.38,0.0,326.37
1411991,NCR,PF,200,137441342234,not_helped,na,454.42207532573724,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.00207075465999199,0.0,0.9050000000000006,234.98686002816257,0.0,234.98686002816257,0,15573.959716184301,0,0.0018637423124500208,7.135205264175164e-05,-1,0.0,0.0,0.0,-131.21,408.13,0.0,10.0,0.0,97.47,97.47,0.0,97.47,97.47,0.0,234.99
