,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1417813,NCR,PF,250,13762252570,not_helped,na,4493.680316520392,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7550000000000004,29.429099963683175,0.0,29.429099963683175,0,15573.959716184301,0,0.0031825612897843254,3.447819421832481e-05,-1,0.0,0.0,0.0,-131.21,67.39,0.0,10.0,0.0,6.5,6.5,0.0,6.5,6.5,0.0,29.43
1417814,NCR,PF,250,13762252680,not_helped,na,1283.9085705052396,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7550000000000004,261.20710059848074,0.0,261.20710059848074,0,15573.959716184301,0,0.0019504673507496563,0.00011495260914027028,-1,0.0,0.0,0.0,-131.21,379.73,0.0,10.0,0.0,57.73,57.73,0.0,57.73,57.73,0.0,261.21
1417832,NCR,PF,250,13763726210,not_helped,na,610.5920047078828,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,34.20283751254912,0.0,34.20283751254912,0,15573.959716184301,0,0.0031795663447386157,3.999679523879289e-05,-1,0.0,0.0,0.0,-131.21,67.31,0.0,10.0,0.0,7.56,7.56,0.0,7.56,7.56,0.0,34.2
1417834,NCR,PF,250,13763811335,not_helped,na,1369.9062048056107,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,329.46455525017035,0.0,329.46455525017035,0,15573.959716184301,0,0.003150216124853633,0.0003783218843623064,-1,0.0,0.0,0.0,-131.21,42.29,0.0,10.0,0.0,72.82,72.82,0.0,72.82,72.82,0.0,329.46
1417841,NCR,PF,250,13764434199,not_helped,na,847.5613300571872,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0011563329098557547,0.0,0.7950000000000005,133.14595113380432,0.0,133.14595113380432,0,15573.959716184301,0,0.0033744293932968746,0.00017539136294982994,-1,0.0,0.0,0.0,-131.21,35.02,0.0,10.0,0.0,29.43,29.43,0.0,29.43,29.43,0.0,133.15
1417866,NCR,PF,250,13766839317,not_helped,na,2305.585045333932,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.6150000000000003,0,0,0.0,0.0011563329098557547,0.0,0.6150000000000003,431.1381987742996,0.0,431.1381987742996,0,15573.959716184301,0,0.003206864203541987,0.0005131081279205705,-1,0.0,0.0,0.0,-131.21,25.18,0.0,10.0,0.0,95.29,95.29,0.0,95.29,95.29,0.0,431.14
1417962,NCR,PF,250,137436211454,not_helped,na,769.8909345124173,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,184.69533674139475,0.0,184.69533674139475,0,15573.959716184301,0,0.003121657842475196,0.00020822095900163007,-1,0.0,0.0,0.0,-131.21,60.19,0.0,10.0,0.0,40.82,40.82,0.0,40.82,40.82,0.0,184.7
1417964,NCR,PF,250,137436228002,not_helped,na,384.94546725620864,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,342.0284013729532,0.0,342.0284013729532,0,15573.959716184301,0,0.002209648783806119,0.00019319678043600561,-1,0.0,0.0,0.0,-131.21,253.39,0.0,10.0,0.0,75.6,75.6,0.0,75.6,75.6,0.0,342.03
1417978,NCR,PF,250,137441342234,not_helped,na,449.3679996768339,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,246.2604612717041,0.0,246.2604612717041,0,15573.959716184301,0,0.0018637423124500208,9.895060304833596e-05,-1,0.0,0.0,0.0,-131.21,432.27,0.0,10.0,0.0,54.43,54.43,0.0,54.43,54.43,0.0,246.26
1418004,NCR,PF,250,137446225174,not_helped,na,6924.930956172886,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7150000000000004,65.13645459963585,0.0,65.13645459963585,0,15573.959716184301,0,0.003596419990124339,9.745909618529697e-05,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,14.4,14.4,0.0,14.4,14.4,0.0,65.14
1418006,NCR,PF,250,137446467223,not_helped,na,1601.1006082398223,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,36.483029893798744,0.0,36.483029893798744,0,15573.959716184301,0,0.0038064177895324298,6.114563189871498e-05,-1,0.0,0.0,0.0,-131.21,6.08,0.0,10.0,0.0,8.06,8.06,0.0,8.06,8.06,0.0,36.48
1418011,NCR,PF,250,137447725432,not_helped,na,425.14332836977957,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,0,0,0.0,0.0011563329098557547,0.0,1.1150000000000009,57.00473728907951,0.0,57.00473728907951,0,15573.959716184301,0,0.002704710459031568,4.8236661948399743e-05,-1,0.0,0.0,0.0,-131.21,142.18,0.0,10.0,0.0,12.6,12.6,0.0,12.6,12.6,0.0,57.0
1418015,NCR,PF,250,137448128184,not_helped,na,1597.1176167965386,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0011563329098557547,0.0,1.2150000000000007,109.44908434139901,0.0,109.44908434139901,0,15573.959716184301,0,0.003087879503663394,0.00012072519016314834,-1,0.0,0.0,0.0,-131.21,72.14,0.0,10.0,0.0,24.19,24.19,0.0,24.19,24.19,0.0,109.45
1418016,NCR,PF,250,137448129207,not_helped,na,1064.7450778643592,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,0,0,0.0,0.0011563329098557547,0.0,1.2150000000000007,427.5354857085899,0.0,427.5354857085899,0,15573.959716184301,0,0.0024917507844816754,0.0003071303045047391,-1,0.0,0.0,0.0,-131.21,155.77,0.0,10.0,0.0,94.49,94.49,0.0,94.49,94.49,0.0,427.54
1418069,NCR,PF,250,137521329184,not_helped,na,1677.7800282231563,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.6750000000000004,0,0,0.0,0.0011563329098557547,0.0,0.6750000000000004,110.30224805082955,0.0,110.30224805082955,0,15573.959716184301,0,0.0037729341134560323,0.00018164723408548535,-1,0.0,0.0,0.0,-131.21,1.39,0.0,10.0,0.0,24.38,24.38,0.0,24.38,24.38,0.0,110.3
1418159,NCR,PF,250,137611674331,not_helped,na,852.1034879024652,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,0,0,0.0,0.0011563329098557547,0.0,1.2150000000000007,389.6273499128411,0.0,389.6273499128411,0,15573.959716184301,0,0.0027027911839380353,0.00032932588105687177,-1,0.0,0.0,0.0,-131.21,110.14,0.0,10.0,0.0,86.12,86.12,0.0,86.12,86.12,0.0,389.63
1418160,NCR,PF,250,137611716115,not_helped,na,1068.443250166784,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,0,0,0.0,0.0011563329098557547,0.0,1.1150000000000009,119.42776548244532,0.0,119.42776548244532,0,15573.959716184301,0,0.003364096840825749,0.00015635869428517012,-1,0.0,0.0,0.0,-131.21,37.46,0.0,10.0,0.0,26.4,26.4,0.0,26.4,26.4,0.0,119.43
1418193,NCR,PF,250,137621713103,not_helped,na,1733.2764342874511,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,135.90498735221212,0.0,135.90498735221212,0,15573.959716184301,0,0.0036356582674699376,0.0002078248887703191,-1,0.0,0.0,0.0,-131.21,9.92,0.0,10.0,0.0,30.04,30.04,0.0,30.04,30.04,0.0,135.9
1418197,NCR,PF,250,137622521816,not_helped,na,641.9543012402224,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,0,0,0.0,0.0011563329098557547,0.0,1.0350000000000006,900.6748039529035,0.0,900.6748039529035,0,15573.959716184301,0,0.0017435318707860635,0.0003167917266718571,-1,0.0,0.0,0.0,-131.21,452.25,0.0,10.0,0.0,199.07,199.07,0.0,199.07,199.07,0.0,900.67
1418238,NCR,PF,250,137641095227,not_helped,na,538.7791869838043,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,28.502365076045443,0.0,28.502365076045443,0,15573.959716184301,0,0.002635822077587901,2.2904753681453045e-05,-1,0.0,0.0,0.0,-131.21,159.73,0.0,10.0,0.0,6.3,6.3,0.0,6.3,6.3,0.0,28.5
1418239,NCR,PF,250,137641113209,not_helped,na,424.23484883791616,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.7950000000000005,0,0,0.0,0.0011563329098557547,0.0,0.7950000000000005,205.21703687667403,0.0,205.21703687667403,0,15573.959716184301,0,0.0036657191997273965,0.0003190648034372684,-1,0.0,0.0,0.0,-131.21,0.64,0.0,10.0,0.0,45.36,45.36,0.0,45.36,45.36,0.0,205.22
1418248,NCR,PF,250,137641464107,not_helped,na,4063.933797632292,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,0,0,0.0,0.0011563329098557547,0.0,1.1150000000000009,455.0559545393925,0.0,455.0559545393925,0,15573.959716184301,0,0.002941321889880765,0.0004555704534698155,-1,0.0,0.0,0.0,-131.21,60.29,0.0,10.0,0.0,100.58,100.58,0.0,100.58,100.58,0.0,455.06
1418250,NCR,PF,250,137641548004,not_helped,na,1484.8220548676202,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,263.8504610691969,0.0,263.8504610691969,0,15573.959716184301,0,0.0034220014379892495,0.0003575047399257532,-1,0.0,0.0,0.0,-131.21,17.33,0.0,10.0,0.0,58.32,58.32,0.0,58.32,58.32,0.0,263.85
1418268,NCR,PF,250,137654901058,not_helped,na,416.0401313205174,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7150000000000004,655.6741575134897,0.0,655.6741575134897,0,15573.959716184301,0,0.002258790674306179,0.0003870937304101225,-1,0.0,0.0,0.0,-131.21,204.82,0.0,10.0,0.0,144.92,144.92,0.0,144.92,144.92,0.0,655.67
1418270,NCR,PF,250,137654901481,not_helped,na,416.0401313205174,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,1873.7684272551455,0.0,1873.7684272551455,0,15573.959716184301,0,0.0016774542857831234,0.0006102258855738394,-1,0.0,0.0,0.0,-131.21,411.29,0.0,10.0,0.0,414.14,414.14,0.0,414.14,414.14,0.0,1873.77
1418272,NCR,PF,250,137654901799,not_helped,na,832.0802946162399,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,399.9338014372318,0.0,399.9338014372318,0,15573.959716184301,0,0.0031705597457666653,0.00046523232564552324,-1,0.0,0.0,0.0,-131.21,32.79,0.0,10.0,0.0,88.39,88.39,0.0,88.39,88.39,0.0,399.93
1418299,NCR,PF,250,1339103903199,not_helped,na,1026.5212779917617,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.6450000000000004,0,0,0.0,0.0011563329098557547,0.0,0.6450000000000004,116.34095488578768,0.0,116.34095488578768,0,15573.959716184301,0,0.0035662693712190234,0.0001711765716562251,-1,0.0,0.0,0.0,-131.21,17.9,0.0,10.0,0.0,25.71,25.71,0.0,25.71,25.71,0.0,116.34
1418360,NCR,PF,250,1339230198008,not_helped,na,409.6395265826868,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,269.4157570652076,0.0,269.4157570652076,0,15573.959716184301,0,0.0032634598780645024,0.000331994260227692,-1,0.0,0.0,0.0,-131.21,34.13,0.0,10.0,0.0,59.55,59.55,0.0,59.55,59.55,0.0,269.42
1418385,NCR,PF,250,1339620217249,not_helped,na,771.2536058474046,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,0,0,0.0,0.0011563329098557547,0.0,0.6150000000000003,134.0152693023595,0.0,134.0152693023595,0,15573.959716184301,0,0.002812673163381533,0.00012264592963138877,-1,0.0,0.0,0.0,-131.21,113.67,0.0,10.0,0.0,29.62,29.62,0.0,29.62,29.62,0.0,134.02
1418409,NCR,PF,250,1374122448002,not_helped,na,508.5368619847228,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7150000000000004,72.4359135326141,0.0,72.4359135326141,0,15573.959716184301,0,0.0034653196291231114,0.00010062214454415303,-1,0.0,0.0,0.0,-131.21,31.66,0.0,10.0,0.0,16.01,16.01,0.0,16.01,16.01,0.0,72.44
1418430,NCR,PF,250,1374311558005,not_helped,na,930.558491033919,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,136.81135573321254,0.0,136.81135573321254,0,15573.959716184301,0,0.003501590107649943,0.0001940654112433614,-1,0.0,0.0,0.0,-131.21,21.88,0.0,10.0,0.0,30.24,30.24,0.0,30.24,30.24,0.0,136.81
1418454,NCR,PF,250,1374362138010,not_helped,na,1154.8363378182155,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7150000000000004,114.00947343772509,0.0,114.00947343772509,0,15573.959716184301,0,0.003364082898150355,0.00014926115393216466,-1,0.0,0.0,0.0,-131.21,37.99,0.0,10.0,0.0,25.2,25.2,0.0,25.2,25.2,0.0,114.01
1418455,NCR,PF,250,1374383108008,not_helped,na,1587.9001243760724,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,95.00788529489233,0.0,95.00788529489233,0,15573.959716184301,0,0.0028061031471480562,8.653988047181142e-05,-1,0.0,0.0,0.0,-131.21,118.68,0.0,10.0,0.0,21.0,21.0,0.0,21.0,21.0,0.0,95.01
1418474,NCR,PF,250,1374412526153,not_helped,na,1497.8934388401306,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,120.2161419194064,0.0,120.2161419194064,0,15573.959716184301,0,0.0034414360754677583,0.00016471056086355554,-1,0.0,0.0,0.0,-131.21,29.37,0.0,10.0,0.0,26.57,26.57,0.0,26.57,26.57,0.0,120.22
1418478,NCR,PF,250,1374413425111,not_helped,na,1348.1040709747133,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,109.44908805757005,0.0,109.44908805757005,0,15573.959716184301,0,0.003006635122728541,0.00011445530585607843,-1,0.0,0.0,0.0,-131.21,83.86,0.0,10.0,0.0,24.19,24.19,0.0,24.19,24.19,0.0,109.45
1418479,NCR,PF,250,1374413428194,not_helped,na,1797.472014694938,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,256.52131154306466,0.0,256.52131154306466,0,15573.959716184301,0,0.002735330860106291,0.0002220478398741012,-1,0.0,0.0,0.0,-131.21,116.52,0.0,10.0,0.0,56.7,56.7,0.0,56.7,56.7,0.0,256.52
1418485,NCR,PF,250,1374414019153,not_helped,na,852.1034879024652,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7550000000000004,102.60851936256242,0.0,102.60851936256242,0,15573.959716184301,0,0.002843150703937299,9.59475068416055e-05,-1,0.0,0.0,0.0,-131.21,111.23,0.0,10.0,0.0,22.68,22.68,0.0,22.68,22.68,0.0,102.61
1418502,NCR,PF,250,1374428848001,not_helped,na,1022.6403673912724,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.0350000000000006,0,0,0.0,0.0011563329098557547,0.0,1.0350000000000006,122.44616360989487,0.0,122.44616360989487,0,15573.959716184301,0,0.0037606913845080804,0.0002003415427404464,-1,0.0,0.0,0.0,-131.21,1.14,0.0,10.0,0.0,27.06,27.06,0.0,27.06,27.06,0.0,122.45
1418520,NCR,PF,250,1374450418004,not_helped,na,384.2641875453242,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.0011563329098557547,0.0,0.8450000000000005,68.40567495712477,0.0,68.40567495712477,0,15573.959716184301,0,0.003400033834407502,9.147397963388863e-05,-1,0.0,0.0,0.0,-131.21,38.64,0.0,10.0,0.0,15.12,15.12,0.0,15.12,15.12,0.0,68.41
1418538,NCR,PF,250,1374481214338,not_helped,na,1064.7450778643592,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9650000000000006,591.7091122206883,0.0,591.7091122206883,0,15573.959716184301,0,0.002667583635029616,0.00048726411405112445,-1,0.0,0.0,0.0,-131.21,97.86,0.0,10.0,0.0,130.78,130.78,0.0,130.78,130.78,0.0,591.71
1418548,NCR,PF,250,1374497135158,not_helped,na,555.6387214863427,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.9050000000000006,0,0,0.0,0.0011563329098557547,0.0,0.9050000000000006,171.01420540433975,0.0,171.01420540433975,0,15573.959716184301,0,0.0035366957320652577,0.00024748112093845134,-1,0.0,0.0,0.0,-131.21,15.26,0.0,10.0,0.0,37.8,37.8,0.0,37.8,37.8,0.0,171.01
1418552,NCR,PF,250,1374512111373,not_helped,na,2407.3287895268604,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,0,0,0.0,0.0011563329098557547,0.0,1.0350000000000006,338.8190175144097,0.0,338.8190175144097,0,15573.959716184301,0,0.003289893732212507,0.0004243487732593483,-1,0.0,0.0,0.0,-131.21,24.29,0.0,10.0,0.0,74.89,74.89,0.0,74.89,74.89,0.0,338.82
1418569,NCR,PF,250,1375115415153,not_helped,na,1228.9185717542593,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,1.0350000000000006,0,0,0.0,0.0011563329098557547,0.0,1.0350000000000006,30.0053901477587,0.0,30.0053901477587,0,15573.959716184301,0,0.003877551249725433,5.2184640138435966e-05,-1,0.0,0.0,0.0,-131.21,1.59,0.0,10.0,0.0,6.63,6.63,0.0,6.63,6.63,0.0,30.01
1418580,NCR,PF,250,1375117148002,not_helped,na,384.4912594654822,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.2950000000000001,0,0,0.0,0.0011563329098557547,0.0,0.2950000000000001,38.23877249447363,0.0,38.23877249447363,0,15573.959716184301,0,0.003444270823174293,5.2471219693984934e-05,-1,0.0,0.0,0.0,-131.21,37.08,0.0,10.0,0.0,8.45,8.45,0.0,8.45,8.45,0.0,38.24
1418583,NCR,PF,250,1375117243367,not_helped,na,1470.5145094597362,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7150000000000004,4.886119792688632,0.0,4.886119792688632,0,15573.959716184301,0,0.003910314934073339,8.640683361633062e-06,-1,0.0,0.0,0.0,-131.21,1.77,0.0,10.0,0.0,1.08,1.08,0.0,1.08,1.08,0.0,4.89
1418589,NCR,PF,250,1375117821485,not_helped,na,531.4291184947676,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,0,0,0.0,0.0011563329098557547,0.0,0.7950000000000005,309.433094534602,0.0,309.433094534602,0,15573.959716184301,0,0.0026834719896859874,0.00025779873378277245,-1,0.0,0.0,0.0,-131.21,122.0,0.0,10.0,0.0,68.39,68.39,0.0,68.39,68.39,0.0,309.43
1418683,NCR,PF,250,1375411258002,not_helped,na,1185.3140642784253,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,0,0,0.0,0.0011563329098557547,0.0,1.1150000000000009,85.50709747657906,0.0,85.50709747657906,0,15573.959716184301,0,0.0031150870064932824,9.598132991349775e-05,-1,0.0,0.0,0.0,-131.21,70.75,0.0,10.0,0.0,18.9,18.9,0.0,18.9,18.9,0.0,85.51
1418722,NCR,PF,250,1376113218001,not_helped,na,1921.3208577886076,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,0,0,0.0,0.0011563329098557547,0.0,0.7550000000000004,745.8134239526725,0.0,745.8134239526725,0,15573.959716184301,0,0.0023347383958166766,0.000470456281867504,-1,0.0,0.0,0.0,-131.21,170.43,0.0,10.0,0.0,164.84,164.84,0.0,164.84,164.84,0.0,745.81
1418763,NCR,PF,250,1376218328003,not_helped,na,424.68908860384784,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.7950000000000005,0,0,0.0,0.0011563329098557547,0.0,0.7950000000000005,354.60933589018975,0.0,354.60933589018975,0,15573.959716184301,0,0.003423404074496783,0.00048093220687881534,-1,0.0,0.0,0.0,-131.21,8.33,0.0,10.0,0.0,78.38,78.38,0.0,78.38,78.38,0.0,354.61
