,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.0013803177416662914,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.11789981619682631,-1,0.0,0.0,4992.929999999996,-131.21,54.11,0.0,10.0,1781650.3396694292,1698.04,1603.14,94.9,8363.6,8363.6,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.0013803177416662914,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.17613167703251792,-1,0.0,0.0,18743.010000000028,-131.21,134.51,0.0,10.0,8966536.260730347,6130.08,5930.2,199.88,25529.1,25529.1,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.0013803177416662914,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.16138129631559694,-1,0.0,0.0,13630.690000000059,-131.21,126.46,0.0,10.0,4300195.205289759,4464.07,4294.46,169.61,19662.29,19662.29,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.0013803177416662914,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.19085327161455634,-1,0.0,0.0,15340.680000000053,-131.21,79.37,0.0,10.0,6645778.163506693,4996.83,4833.2,163.63,20874.43,20874.43,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0013803177416662914,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.2572076751615969,-1,0.0,0.0,31010.309999999994,-131.21,30.94,0.0,10.0,13803232.26782546,9994.61,9801.76,192.85,33407.39,33407.39,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0013803177416662914,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.11996180431107441,-1,0.0,0.0,6346.599999999978,-131.21,104.35,0.0,10.0,2643732.7934380807,2149.09,2028.42,120.67,10621.8,10621.8,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0013803177416662914,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.11505932303753201,-1,0.0,0.0,9445.499999999996,-131.21,139.65,0.0,10.0,5184516.215952292,3186.08,3043.56,142.52,14662.36,14662.36,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0013803177416662914,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.21013513274174914,-1,0.0,0.0,27830.380000000026,-131.21,121.63,0.0,10.0,7092731.583682632,9026.33,8795.25,231.08,34212.82,34212.82,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0013803177416662914,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.3590874499579301,-1,0.0,0.0,41531.61999999996,-131.21,4.4,0.0,10.0,6311056.604948041,13293.82,13084.87,208.95,40081.71,40081.71,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0013803177416662914,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.14955468713557213,-1,0.0,0.0,7693.2200000000075,-131.21,10.88,0.0,10.0,2383193.147357514,2551.85,2456.12,95.73,11129.79,11129.79,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0013803177416662914,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.13988897129825478,-1,0.0,0.0,7612.630000000023,-131.21,70.6,0.0,10.0,3436843.0295605347,2513.24,2398.42,114.82,11762.59,11762.59,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0013803177416662914,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.18957253922752837,-1,0.0,0.0,15737.140000000032,-131.21,47.96,0.0,10.0,1814347.9708373453,5122.82,4976.16,146.66,20309.16,20309.16,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0013803177416662914,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.1272627003972222,-1,0.0,0.0,4569.179999999992,-131.21,0.79,0.0,10.0,2881159.3596121985,1508.47,1439.56,68.91,7060.02,7060.02,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0013803177416662914,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.2897151219090006,-1,0.0,0.0,46734.64999999995,-131.21,107.32,0.0,10.0,11808605.691128641,15014.77,14724.12,290.65,50299.43,50299.43,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0013803177416662914,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.1434291558263562,-1,0.0,0.0,17409.610000000022,-131.21,112.05,0.0,10.0,5584666.650358317,5826.82,5641.15,185.67,23845.77,23845.77,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0013803177416662914,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.19351258776303146,-1,0.0,0.0,28512.96999999999,-131.21,201.14,0.0,10.0,9108668.541712016,9249.0,8983.24,265.76,36764.02,36764.02,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0013803177416662914,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.31553356003051874,-1,0.0,0.0,32612.489999999998,-131.21,9.57,0.0,10.0,6693527.231052766,10462.56,10274.82,187.74,33780.49,33780.49,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0013803177416662914,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.17212495027647498,-1,0.0,0.0,9006.909999999967,-131.21,4.36,0.0,10.0,3655993.7248513363,2933.76,2837.7,96.06,12255.91,12255.91,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0013803177416662914,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.22115547801432348,-1,0.0,0.0,14744.479999999954,-131.21,2.64,0.0,10.0,1980508.880581557,4767.78,4645.36,122.42,18111.53,18111.53,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0013803177416662914,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.2545213662509739,-1,0.0,0.0,24553.889999999974,-131.21,41.13,0.0,10.0,26326508.260075476,7917.48,7735.9,181.58,28665.52,28665.52,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0013803177416662914,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.28708439488341014,-1,0.0,0.0,33628.84000000004,-131.21,41.8,0.0,10.0,17321022.867632058,10804.16,10595.03,209.13,36193.93,36193.93,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0013803177416662914,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.2296421399775669,-1,0.0,0.0,24556.37000000002,-131.21,18.15,0.0,10.0,4060898.5753640444,7946.72,7781.8,164.92,27469.03,27469.03,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0013803177416662914,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.2518024824029815,-1,0.0,0.0,39981.289999999986,-131.21,22.29,0.0,10.0,28522163.287778746,12898.9,12685.81,213.09,39886.27,39886.27,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0013803177416662914,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.25527648364195743,-1,0.0,0.0,22213.75999999998,-131.21,4.26,0.0,10.0,8124762.06261279,7155.73,7006.54,149.19,24815.67,24815.67,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0013803177416662914,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.5879523890793626,-1,0.0,0.0,121956.06999999996,-131.21,12.06,0.0,10.0,13807343.268956644,38834.87,38433.31,401.56,90666.2,90666.2,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0013803177416662914,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.3014176165487189,-1,0.0,0.0,29688.55000000002,-131.21,1.57,0.0,10.0,12954681.667414237,9525.8,9354.9,170.9,30753.11,30753.11,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0013803177416662914,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.21250997150324155,-1,0.0,0.0,35900.78999999994,-131.21,129.63,0.0,10.0,5690257.323100582,11658.0,11392.47,265.53,41994.17,41994.17,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0013803177416662914,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.3347605591349763,-1,0.0,0.0,50746.31000000003,-131.21,58.04,0.0,10.0,7358978.3119632555,16258.53,15988.03,270.5,50512.29,50512.29,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0013803177416662914,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.3057720191125116,-1,0.0,0.0,47259.299999999945,-131.21,68.77,0.0,10.0,16622292.44508527,15184.09,14911.98,272.11,48974.49,48974.49,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0013803177416662914,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.15033020223896695,-1,0.0,0.0,9718.11000000001,-131.21,64.62,0.0,10.0,5655946.493322716,3182.67,3061.77,120.9,14018.36,14018.36,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0013803177416662914,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.17885137259549813,-1,0.0,0.0,41129.929999999986,-131.21,181.13,0.0,10.0,23568982.83863042,13459.3,13155.08,304.22,48214.09,48214.09,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0013803177416662914,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.1281692026136392,-1,0.0,0.0,7496.510000000013,-131.21,83.96,0.0,10.0,966978.0796692974,2474.91,2361.83,113.08,11583.17,11583.17,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0013803177416662914,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.12781087551498774,-1,0.0,0.0,7247.500000000011,-131.21,8.16,0.0,10.0,3073498.824694048,2444.72,2354.55,90.17,10525.68,10525.68,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0013803177416662914,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.12203267046624236,-1,0.0,0.0,7780.699999999987,-131.21,19.15,0.0,10.0,1000950.801258492,2641.72,2544.93,96.79,11317.2,11317.2,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0013803177416662914,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.21989141115206068,-1,0.0,0.0,29199.76000000004,-131.21,135.21,0.0,10.0,3760528.2872742056,9442.06,9199.62,242.44,35867.84,35867.84,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0013803177416662914,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.2573805592704741,-1,0.0,0.0,95190.70000000006,-131.21,349.47,0.0,10.0,96516905.54762582,30719.15,30127.18,591.97,102588.13,102588.13,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0013803177416662914,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.25975466998882546,-1,0.0,0.0,52809.22000000004,-131.21,148.4,0.0,10.0,50370689.08151356,17006.15,16677.73,328.42,56877.11,56877.11,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0013803177416662914,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.1765863635557028,-1,0.0,0.0,18915.86999999997,-131.21,92.09,0.0,10.0,20038176.718078956,6173.75,5997.46,176.29,24427.56,24427.56,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0013803177416662914,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.2769421105137031,-1,0.0,0.0,71638.35999999996,-131.21,285.8,0.0,10.0,13687259.25979978,23051.43,22570.23,481.2,80003.93,80003.93,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0013803177416662914,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.15786232074057802,-1,0.0,0.0,6820.020000000018,-131.21,0.29,0.0,10.0,2140851.8563312,2233.53,2148.7,84.83,9837.85,9837.85,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0013803177416662914,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.19104835924924107,-1,0.0,0.0,31948.18000000004,-131.21,35.49,0.0,10.0,17340828.945467357,10428.95,10230.26,198.69,34549.83,34549.83,0.0,148520.25
