,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.1096255561344764,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.5730229976570994,-1,0.0,0.0,190070.61,-1209.98,319.2,0.0,10.0,331223449.40150625,60793.14,59883.25,909.89,113062.56,113062.56,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.1096255561344764,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.5097637191638535,-1,0.0,0.0,138333.4,-1209.98,149.61,0.0,10.0,388376504.18129605,44269.15,43583.03,686.12,87844.17,87844.17,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.1096255561344764,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.7797393248004558,-1,0.0,0.0,414909.53999999975,-1209.98,133.59,0.0,10.0,838395507.8708484,134786.28,133031.77,1754.51,190799.07,190799.07,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.1096255561344764,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.5259116702517034,-1,0.0,0.0,180733.67000000004,-1209.98,171.14,0.0,10.0,443014830.54587173,59112.44,58254.82,857.62,107006.86,107006.86,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.1096255561344764,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.4940053663134173,-1,0.0,0.0,207141.02000000008,-1209.98,467.52,0.0,10.0,480159906.7191793,68243.86,67252.19,991.67,125207.64,125207.64,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.1096255561344764,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.5901167954491218,-1,0.0,0.0,234916.13999999998,-1209.98,211.17,0.0,10.0,1013530998.275191,76149.2,75082.9,1066.3,126656.17,126656.17,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.1096255561344764,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.698885127542296,-1,0.0,0.0,834649.3800000004,-1209.98,974.84,0.0,10.0,856260690.3434564,274563.89,271127.04,3436.85,362202.07,362202.07,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.1096255561344764,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.7850978763876162,-1,0.0,0.0,524041.2600000001,-1209.98,516.02,0.0,10.0,674337566.8321284,169821.75,167605.8,2215.95,240567.32,240567.32,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.1096255561344764,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.5744786260731722,-1,0.0,0.0,330381.4200000001,-1209.98,1524.55,0.0,10.0,372068039.5853844,105685.03,104089.28,1595.75,199843.73,199843.73,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.1096255561344764,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.5532259539828758,-1,0.0,0.0,247992.98,-1209.98,196.16,0.0,10.0,348787846.00142336,82293.29,81167.57,1125.72,135611.78,135611.78,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.1096255561344764,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.5545360429763343,-1,0.0,0.0,211579.11999999997,-1209.98,9.87,0.0,10.0,137412537.5603929,69962.51,69002.04,960.47,115452.02,115452.02,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.1096255561344764,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.8545894168409515,-1,0.0,0.0,336156.1,-1209.98,153.03,0.0,10.0,174391033.86609793,107368.39,105908.64,1459.75,162834.15,162834.15,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.1096255561344764,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.5825181658725578,-1,0.0,0.0,322409.1000000001,-1209.98,1275.65,0.0,10.0,538187527.4177978,103107.36,101577.53,1529.83,188545.77,188545.77,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.1096255561344764,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.8186421711891182,-1,0.0,0.0,2256151.4200000013,-1209.98,3194.59,0.0,10.0,1743345927.5910714,738817.95,729690.85,9127.1,930590.82,930590.82,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.1096255561344764,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.1880449219982685,-1,0.0,0.0,1007798.9899999999,-1209.98,982.15,0.0,10.0,778821958.1404334,321628.25,317515.03,4113.22,417369.15,417369.15,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.1096255561344764,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.4953610836226496,-1,0.0,0.0,161839.28000000006,-1209.98,176.01,0.0,10.0,293373575.6586327,52937.59,52155.9,781.69,99061.78,99061.78,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.1096255561344764,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.0684913776994924,-1,0.0,0.0,1059913.0,-1209.98,1227.73,0.0,10.0,687450143.7266815,338857.14,334531.2,4325.94,439548.88,439548.88,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.1096255561344764,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.44479601734149327,-1,0.0,0.0,236538.89000000013,-1209.98,771.29,0.0,10.0,121083974.10905677,79966.01,78823.51,1142.5,147379.59,147379.59,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.1096255561344764,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.665634829049903,-1,0.0,0.0,238413.3499999999,-1209.98,61.17,0.0,10.0,608933799.0931938,77144.02,76071.35,1072.67,126018.76,126018.76,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.1096255561344764,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.775490098395933,-1,0.0,0.0,387468.62,-1209.98,623.36,0.0,10.0,593635938.8261099,123787.82,122075.05,1712.77,195469.51,195469.51,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.1096255561344764,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.8698325349270611,-1,0.0,0.0,1203732.1199999999,-1209.98,3177.03,0.0,10.0,8000500073.835773,384380.89,379245.31,5135.58,558922.05,558922.05,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.1096255561344764,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.36491424907499204,-1,0.0,0.0,498976.79999999993,-1209.98,4259.76,0.0,10.0,250663083.55162182,173464.71,170945.42,2519.29,340621.94,340621.94,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.1096255561344764,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.3824678303090946,-1,0.0,0.0,1080024.39,-1209.98,6535.91,0.0,10.0,541968968.761822,384612.37,379532.7,5079.67,660018.59,660018.59,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.1096255561344764,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.577128368860319,-1,0.0,0.0,523433.40999999986,-1209.98,426.23,0.0,10.0,524488930.71989506,175485.8,173291.95,2193.85,240914.98,240914.98,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.1096255561344764,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.5567372646494592,-1,0.0,0.0,184914.7799999999,-1209.98,401.89,0.0,10.0,289408337.2284622,59159.91,58258.86,901.05,113709.77,113709.77,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.1096255561344764,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.45392322176097377,-1,0.0,0.0,239941.53000000006,-1209.98,1139.7,0.0,10.0,297322232.55174,79223.33,78033.25,1190.08,154804.91,154804.91,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.1096255561344764,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.509238116039457,-1,0.0,0.0,1710429.0799999998,-1209.98,1228.74,0.0,10.0,1581901689.8032246,545682.1,538884.2,6797.9,656859.99,656859.99,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.1096255561344764,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.8768288517056422,-1,0.0,0.0,383135.7799999999,-1209.98,178.29,0.0,10.0,355927730.9174581,122344.58,120709.95,1634.63,177899.27,177899.27,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.1096255561344764,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.44021869034021166,-1,0.0,0.0,155194.23999999993,-1209.98,151.33,0.0,10.0,422213825.69909924,52428.06,51671.86,756.2,98210.36,98210.36,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.1096255561344764,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.49235289710911445,-1,0.0,0.0,213587.7300000001,-1209.98,810.14,0.0,10.0,316806574.8644245,69157.14,68107.09,1050.05,134301.4,134301.4,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.1096255561344764,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.5086359129267021,-1,0.0,0.0,399148.83999999997,-1209.98,163.83,0.0,10.0,295384898.3550007,135899.52,134211.71,1687.81,189784.61,189784.61,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.1096255561344764,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.4597786792844032,-1,0.0,0.0,316927.38,-1209.98,1198.12,0.0,10.0,156611595.9527126,106999.58,105495.75,1503.83,190985.34,190985.34,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.1096255561344764,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.42671092520192877,-1,0.0,0.0,180646.62,-1209.98,333.39,0.0,10.0,586320157.7813092,61418.71,60546.27,872.44,112903.0,112903.0,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.1096255561344764,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.700521337165117,-1,0.0,0.0,575060.6899999998,-1209.98,1954.12,0.0,10.0,295957710.5581945,183764.83,181177.41,2587.42,301652.27,301652.27,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.1096255561344764,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.7783594321005295,-1,0.0,0.0,494186.94999999995,-1209.98,510.34,0.0,10.0,302673291.00660837,159305.01,157215.31,2089.7,226020.25,226020.25,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.1096255561344764,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.5096099895269935,-1,0.0,0.0,275958.0700000002,-1209.98,1502.84,0.0,10.0,225869860.8339384,88311.5,86942.77,1368.73,175238.29,175238.29,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.1096255561344764,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.5298078314040896,-1,0.0,0.0,156276.72000000006,-1209.98,242.59,0.0,10.0,351044952.823755,50004.52,49236.22,768.3,97668.92,97668.92,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.1096255561344764,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.5120762615971824,-1,0.0,0.0,293799.46000000014,-1209.98,1018.04,0.0,10.0,329804813.0739594,96824.64,95430.55,1394.09,174681.5,174681.5,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.1096255561344764,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,0.8427708170423542,-1,0.0,0.0,372771.36000000004,-1209.98,247.94,0.0,10.0,384142538.0277208,119049.02,117444.56,1604.46,176828.58,176828.58,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.1096255561344764,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,1.0566877644317165,-1,0.0,0.0,622179.48,-1209.98,267.47,0.0,10.0,318768115.33505535,198561.87,196022.56,2539.31,257668.92,257668.92,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.1096255561344764,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.5002283769971205,-1,0.0,0.0,133063.52000000002,-1209.98,152.56,0.0,10.0,123680706.89672755,42588.55,41922.71,665.84,85834.19,85834.19,0.0,115213.45
