,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0009182020346860884,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.16855502800759284,-1,0.0,0.0,31722.920000000013,-131.21,396.93,0.0,10.0,5286026.605655349,10495.09,10152.63,342.46,43328.31,43328.31,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0009182020346860884,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.24965247260696793,-1,0.0,0.0,28184.63000000005,-131.21,108.35,0.0,10.0,4641844.959722096,9077.29,8879.79,197.5,32893.3,32893.3,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0009182020346860884,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.20561204943623804,-1,0.0,0.0,19415.559999999994,-131.21,130.86,0.0,10.0,2702020.9583930983,6300.76,6122.03,178.73,25036.78,25036.78,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0009182020346860884,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.13788399518649205,-1,0.0,0.0,7748.250000000007,-131.21,44.08,0.0,10.0,8227352.575751562,2621.32,2521.01,100.31,11260.62,11260.62,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0009182020346860884,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.17710305872528365,-1,0.0,0.0,10168.229999999976,-131.21,2.2,0.0,10.0,3899857.523491299,3343.5,3249.89,93.61,13155.84,13155.84,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0009182020346860884,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.23207926592482025,-1,0.0,0.0,12740.10000000001,-131.21,3.16,0.0,10.0,4168588.0161838084,4116.2,4013.87,102.33,15645.99,15645.99,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0009182020346860884,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.3902415070090636,-1,0.0,0.0,106740.97999999976,-131.21,203.96,0.0,10.0,149767149.97732526,34073.04,33629.59,443.45,99718.74,99718.74,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0009182020346860884,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.2613740382628008,-1,0.0,0.0,59677.670000000195,-131.21,154.54,0.0,10.0,6334283.5840765145,19228.22,18917.0,311.22,61897.75,61897.75,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0009182020346860884,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.15022952317365101,-1,0.0,0.0,36734.38000000017,-131.21,356.65,0.0,10.0,3947638.2562182983,12240.5,11902.31,338.19,47689.18,47689.18,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0009182020346860884,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.1552869240783356,-1,0.0,0.0,10591.139999999992,-131.21,17.04,0.0,10.0,2276324.683742456,3504.49,3407.01,97.48,13724.94,13724.94,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0009182020346860884,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.13046488427038871,-1,0.0,0.0,9915.160000000033,-131.21,242.69,0.0,10.0,2011066.3606528407,3285.01,3123.85,161.16,15331.93,15331.93,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0009182020346860884,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.20512425814344454,-1,0.0,0.0,16958.84999999999,-131.21,14.93,0.0,10.0,1782261.8901294726,5509.13,5390.3,118.83,19839.36,19839.36,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0009182020346860884,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.18694073303846928,-1,0.0,0.0,12598.300000000007,-131.21,91.01,0.0,10.0,1396202.6482836427,4105.16,3969.19,135.97,17144.4,17144.4,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0009182020346860884,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.3685933429746114,-1,0.0,0.0,64920.899999999885,-131.21,70.1,0.0,10.0,12731848.384129608,20747.06,20477.36,269.7,60673.41,60673.41,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0009182020346860884,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.17887071437427077,-1,0.0,0.0,8059.449999999993,-131.21,16.71,0.0,10.0,1613427.8204610827,2626.16,2539.19,86.97,10967.69,10967.69,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0009182020346860884,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.32004902607399516,-1,0.0,0.0,29672.36000000001,-131.21,6.66,0.0,10.0,3849672.0292990366,9515.93,9361.22,154.71,30731.67,30731.67,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0009182020346860884,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.33503606991013235,-1,0.0,0.0,31068.38000000002,-131.21,14.53,0.0,10.0,5374392.07523409,9950.34,9788.34,162.0,32164.23,32164.23,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0009182020346860884,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.18873760809283577,-1,0.0,0.0,10248.499999999995,-131.21,6.64,0.0,10.0,2463395.694443288,3347.24,3252.88,94.36,13237.04,13237.04,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0009182020346860884,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.1391057373019721,-1,0.0,0.0,4522.139999999999,-131.21,29.61,0.0,10.0,507937.26816068636,1498.24,1424.74,73.5,6992.64,6992.64,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0009182020346860884,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.28962661526849065,-1,0.0,0.0,29181.729999999996,-131.21,13.4,0.0,10.0,8597686.827694973,9366.12,9213.94,152.18,30231.06,30231.06,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0009182020346860884,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.23567213236690454,-1,0.0,0.0,25698.200000000048,-131.21,89.59,0.0,10.0,10468896.503796615,8293.19,8113.1,180.09,30008.17,30008.17,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0009182020346860884,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.2790299408684247,-1,0.0,0.0,30745.440000000042,-131.21,77.27,0.0,10.0,8195601.582623063,9878.89,9686.59,192.3,34321.51,34321.51,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0009182020346860884,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.1827566764381914,-1,0.0,0.0,10059.549999999994,-131.21,49.88,0.0,10.0,3754606.25650148,3277.92,3169.34,108.58,13689.55,13689.55,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0009182020346860884,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.18963251063261602,-1,0.0,0.0,10653.350000000013,-131.21,13.52,0.0,10.0,4121876.930909295,3475.59,3377.52,98.07,13756.07,13756.07,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0009182020346860884,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.23921111180084326,-1,0.0,0.0,22647.480000000058,-131.21,58.21,0.0,10.0,7832825.942801665,7313.2,7154.48,158.72,26450.32,26450.32,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0009182020346860884,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.20262743917998835,-1,0.0,0.0,20619.100000000017,-131.21,89.76,0.0,10.0,9538621.036117144,6706.84,6541.23,165.61,25367.13,25367.13,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0009182020346860884,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.2817041776692921,-1,0.0,0.0,36112.34000000012,-131.21,77.91,0.0,10.0,7862688.396388596,11601.74,11395.49,206.25,38866.56,38866.56,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0009182020346860884,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.33858750554382605,-1,0.0,0.0,33795.66000000003,-131.21,25.88,0.0,10.0,12747381.291506426,10823.81,10647.59,176.22,34987.71,34987.71,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0009182020346860884,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.23836395475326527,-1,0.0,0.0,17662.339999999967,-131.21,18.65,0.0,10.0,1741216.1147577323,5700.44,5576.67,123.77,20625.12,20625.12,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0009182020346860884,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.26647622778964836,-1,0.0,0.0,29359.769999999975,-131.21,76.14,0.0,10.0,6389636.830876294,9433.67,9250.03,183.64,32774.69,32774.69,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0009182020346860884,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.15987160200649658,-1,0.0,0.0,15335.049999999997,-131.21,75.05,0.0,10.0,4217548.543759325,5076.46,4935.28,141.18,19874.78,19874.78,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0009182020346860884,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.2503619027744279,-1,0.0,0.0,32709.06000000008,-131.21,146.1,0.0,10.0,8934879.096994746,10534.48,10305.25,229.23,38173.64,38173.64,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0009182020346860884,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.15737906615039154,-1,0.0,0.0,6197.82999999999,-131.21,23.83,0.0,10.0,5821581.7665228415,2032.92,1952.68,80.24,8943.5,8943.5,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0009182020346860884,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.24343737403206725,-1,0.0,0.0,17478.68000000002,-131.21,20.72,0.0,10.0,7772305.699801343,5629.27,5506.8,122.47,20398.75,20398.75,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0009182020346860884,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.15593716510131464,-1,0.0,0.0,8337.800000000005,-131.21,9.75,0.0,10.0,5209995.646939036,2776.35,2686.35,90.0,11405.97,11405.97,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0009182020346860884,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.24112212426121385,-1,0.0,0.0,32404.26999999997,-131.21,89.25,0.0,10.0,4407632.6889691455,10466.2,10263.53,202.67,36227.59,36227.59,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0009182020346860884,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.3930933721462944,-1,0.0,0.0,50799.71999999992,-131.21,27.3,0.0,10.0,6321102.026439057,16215.89,16004.85,211.04,47457.72,47457.72,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0009182020346860884,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.15543316034038485,-1,0.0,0.0,7671.530000000006,-131.21,54.7,0.0,10.0,2375900.461921991,2531.32,2431.98,99.34,11085.08,11085.08,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0009182020346860884,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.208279045423831,-1,0.0,0.0,12101.169999999964,-131.21,31.94,0.0,10.0,6005602.272238812,3923.98,3812.57,111.41,15601.61,15601.61,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0009182020346860884,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.23169836484036407,-1,0.0,0.0,45801.309999999976,-131.21,128.17,0.0,10.0,22485376.213910073,14822.53,14560.96,261.57,49402.52,49402.52,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0009182020346860884,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.13142142928189712,-1,0.0,0.0,4909.179999999987,-131.21,52.68,0.0,10.0,547287.3255457741,1626.46,1546.68,79.78,7591.11,7591.11,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0009182020346860884,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.20319465545015963,-1,0.0,0.0,16720.69999999998,-131.21,99.27,0.0,10.0,1859736.4239435487,5421.92,5267.99,153.93,21557.4,21557.4,0.0,193506.91
