,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0011132980207254296,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.013655073795417732,-1,0.0,0.0,29856.910000000003,-19.75,0.45,0.0,10.0,11598021.418194976,10356.78,9406.66,950.12,31704.47,31704.47,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0011132980207254296,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.011960055112214003,-1,0.0,0.0,28929.48,-19.75,5.03,0.0,10.0,6557986.896000698,10039.72,9114.46,925.26,34485.13,34485.13,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0011132980207254296,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.012530155701520775,-1,0.0,0.0,73703.1,-19.75,38.21,0.0,10.0,16412704.82900655,25573.6,23220.74,2352.86,84167.56,84167.56,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0011132980207254296,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.011773731222828779,-1,0.0,0.0,100944.86,-19.75,67.74,0.0,10.0,11241528.540304387,35032.18,31803.48,3228.7,120330.59,120330.59,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0011132980207254296,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.009830694076365637,-1,0.0,0.0,19020.38,-19.75,1.41,0.0,10.0,1522435.1079918507,6603.7,5992.52,611.18,24958.37,24958.37,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0011132980207254296,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.012315760134066201,-1,0.0,0.0,26189.829999999998,-19.75,0.25,0.0,10.0,12102674.843173642,9085.92,8251.31,834.61,28859.24,28859.24,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0011132980207254296,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.016976651675853188,-1,0.0,0.0,49735.07,-19.75,4.72,0.0,10.0,8621825.389065888,17244.37,15669.43,1574.94,46339.39,46339.39,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0011132980207254296,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.013105783707428018,-1,0.0,0.0,45401.659999999996,-19.75,11.91,0.0,10.0,6454799.650080008,15749.03,14304.15,1444.88,48211.22,48211.22,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0011132980207254296,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.010331922510653286,-1,0.0,0.0,22077.47,-19.75,2.64,0.0,10.0,5757760.760941936,7663.27,6955.68,707.59,27643.38,27643.38,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0011132980207254296,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.009404155278002192,-1,0.0,0.0,36235.159999999996,-19.75,19.69,0.0,10.0,12890232.180007853,12588.07,11423.92,1164.15,47555.0,47555.0,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0011132980207254296,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.008713305757612602,-1,0.0,0.0,23016.45,-19.75,10.14,0.0,10.0,1767251.2596143403,7993.05,7251.51,741.54,31815.08,31815.08,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0011132980207254296,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.013474073323298398,-1,0.0,0.0,31291.22,-19.75,2.6,0.0,10.0,9600937.16677878,10855.96,9858.55,997.41,34480.83,34480.83,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0011132980207254296,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.012743085148035816,-1,0.0,0.0,99441.37000000001,-19.75,36.5,0.0,10.0,38412516.35750294,34516.12,31359.87,3156.25,98655.8,98655.8,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0011132980207254296,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.01181199472139692,-1,0.0,0.0,24079.02,-19.75,1.07,0.0,10.0,7827722.3430461865,8356.33,7586.29,770.04,28703.1,28703.1,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0011132980207254296,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.006779700928588293,-1,0.0,0.0,26357.57,-19.75,6.44,0.0,10.0,9794664.44000519,9187.52,8342.6,844.92,33041.12,33041.12,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0011132980207254296,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.011727587133583513,-1,0.0,0.0,72218.66,-19.75,43.03,0.0,10.0,13415687.169801204,25062.87,22753.06,2309.81,86087.64,86087.64,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0011132980207254296,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.012223811687815105,-1,0.0,0.0,76672.71,-19.75,41.67,0.0,10.0,17800843.499994714,26604.09,24156.34,2447.75,87558.89,87558.89,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0011132980207254296,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.014784820031813363,-1,0.0,0.0,33775.96,-19.75,0.09,0.0,10.0,13773804.077364773,11713.37,10641.38,1071.99,33498.86,33498.86,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0011132980207254296,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.012200994488608482,-1,0.0,0.0,27647.89,-19.75,3.58,0.0,10.0,9115382.823611088,9595.02,8710.69,884.33,32957.49,32957.49,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0011132980207254296,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.012127276271470946,-1,0.0,0.0,25178.699999999997,-19.75,0.54,0.0,10.0,6224791.101704471,8736.44,7932.75,803.69,28753.51,28753.51,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0011132980207254296,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.01472586879049153,-1,0.0,0.0,96932.55,-19.75,39.47,0.0,10.0,8461585.523903579,33619.52,30539.37,3080.15,99048.99,99048.99,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0011132980207254296,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.01527793576994646,-1,0.0,0.0,40013.0,-19.75,3.2,0.0,10.0,10776848.470110001,13876.37,12606.41,1269.96,39684.76,39684.76,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0011132980207254296,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.012033982912741624,-1,0.0,0.0,23629.89,-19.75,0.4,0.0,10.0,6368837.255224747,8200.57,7444.78,755.79,28167.83,28167.83,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0011132980207254296,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.012668198087756327,-1,0.0,0.0,34644.24,-19.75,6.15,0.0,10.0,12445875.028784879,12019.07,10914.94,1104.13,38175.47,38175.47,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0011132980207254296,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.01430734607150997,-1,0.0,0.0,58443.32,-19.75,18.46,0.0,10.0,10247234.184040125,20272.94,18413.03,1859.91,62059.91,62059.91,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0011132980207254296,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.007825955453174348,-1,0.0,0.0,15921.97,-19.75,1.07,0.0,10.0,8386872.469199241,5541.55,5027.08,514.47,23294.55,23294.55,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0011132980207254296,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.014509209352654477,-1,0.0,0.0,71678.08,-19.75,22.93,0.0,10.0,5611883.21689183,24857.7,22582.75,2274.95,71090.06,71090.06,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0011132980207254296,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.013540758868116693,-1,0.0,0.0,63773.42,-19.75,23.66,0.0,10.0,5826652.582501148,22122.01,20092.32,2029.69,67720.01,67720.01,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0011132980207254296,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.009742784833039302,-1,0.0,0.0,56742.89,-19.75,31.36,0.0,10.0,9240942.069906693,19711.88,17896.83,1815.05,67659.62,67659.62,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0011132980207254296,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.011913788311394013,-1,0.0,0.0,37540.13,-19.75,9.6,0.0,10.0,7131280.7827773765,13030.12,11831.71,1198.41,42874.52,42874.52,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0011132980207254296,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.008166947892075196,-1,0.0,0.0,65592.26,-19.75,7.66,0.0,10.0,19561009.04496295,22819.97,20748.45,2071.52,56599.98,56599.98,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0011132980207254296,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.009235726213419285,-1,0.0,0.0,29489.73,-19.75,13.86,0.0,10.0,7206768.808256108,10241.23,9293.84,947.39,38698.82,38698.82,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0011132980207254296,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.014033213083214214,-1,0.0,0.0,69219.86,-19.75,24.06,0.0,10.0,65476440.52518144,24007.72,21808.26,2199.46,70731.13,70731.13,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0011132980207254296,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.013931994177836717,-1,0.0,0.0,38358.15,-19.75,3.6,0.0,10.0,2728816.9591314574,13307.27,12088.55,1218.72,39199.02,39199.02,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0011132980207254296,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.011283106415454412,-1,0.0,0.0,125145.85,-19.75,92.28,0.0,10.0,10958574.026731728,43431.17,39428.19,4002.98,149179.41,149179.41,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0011132980207254296,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.011422361798291987,-1,0.0,0.0,34128.4,-19.75,10.52,0.0,10.0,12146792.81758116,11843.81,10752.42,1091.39,40682.31,40682.31,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0011132980207254296,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.02130139231497697,-1,0.0,0.0,72871.76999999999,-19.75,2.0,0.0,10.0,33685671.94416065,25254.74,22963.12,2291.62,54767.81,54767.81,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0011132980207254296,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.012478047480316378,-1,0.0,0.0,127208.09,-19.75,27.91,0.0,10.0,83324915.25251803,44154.98,40143.81,4011.17,104578.82,104578.82,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0011132980207254296,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.015000607112648785,-1,0.0,0.0,44865.67,-19.75,7.3,0.0,10.0,10379514.474936496,15560.76,14135.28,1425.48,45845.09,45845.09,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0011132980207254296,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.008382901824290991,-1,0.0,0.0,21082.16,-19.75,7.27,0.0,10.0,2945340.724208394,7325.29,6646.2,679.09,29145.33,29145.33,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0011132980207254296,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.008937121837454924,-1,0.0,0.0,85071.8,-19.75,62.59,0.0,10.0,29699871.240332436,29578.09,26850.82,2727.27,106568.07,106568.07,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0011132980207254296,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.014070871998155814,-1,0.0,0.0,35141.91,-19.75,2.45,0.0,10.0,9806786.262126774,12188.29,11071.74,1116.55,35909.08,35909.08,0.0,36869.77
