,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304163,NCR,EQ,2000,133961660577,not_helped,na,160.13951500000016,156694.87826306958,7769.608556738792,156694.8782630696,22302.6775,0.034999999999999976,0,0,0.0,0.11614988620089417,0.0,0.034999999999999976,950.2260599700556,0.0,950.2260599700556,0,15573.959716184301,0,0.005052456638788668,0.001179286330896296,-1,0.0,0.0,0.0,-1209.98,637.13,0.0,10.0,0.0,902.44,902.44,0.0,902.44,902.44,0.0,950.23
1304164,NCR,EQ,2000,133962270544,not_helped,na,120.10462500000011,110857.32188093504,12534.852313788911,110857.32188093507,22302.6775,0.2350000000000001,0,0,0.0,0.11614988620089417,0.0,0.2350000000000001,1533.0171706150484,0.0,1533.0171706150484,0,15573.959716184301,0,0.006006864070138248,0.0027047106571234415,-1,0.0,0.0,0.0,-1209.98,9.51,0.0,10.0,0.0,1455.92,1455.92,0.0,1455.92,1455.92,0.0,1533.02
1304165,NCR,EQ,2000,133965507124,not_helped,na,153.22203500000015,169496.41410917172,47727.94026479286,169496.41410917175,22302.6775,0.15500000000000003,0,0,0.0,0.11614988620089417,0.0,0.15500000000000003,5837.145114468474,0.0,5837.145114468474,0,15573.959716184301,0,0.004857913062115457,0.006840294398895327,-1,0.0,0.0,0.0,-1209.98,300.31,0.0,10.0,0.0,5543.59,5543.59,0.0,5543.59,5543.59,0.0,5837.15
1304166,NCR,EQ,2000,133965807133,not_helped,na,180.37004500000018,120263.97400111533,10420.785744606315,120263.9740011153,22302.6775,0.20500000000000007,0,0,0.0,0.11614988620089417,0.0,0.20500000000000007,1274.4660310204458,0.0,1274.4660310204458,0,15573.959716184301,0,0.0057671629220459215,0.0020677231145352698,-1,0.0,0.0,0.0,-1209.98,152.4,0.0,10.0,0.0,1210.37,1210.37,0.0,1210.37,1210.37,0.0,1274.47
1304169,NCR,EQ,2000,137411413280,not_helped,na,177.65921500000016,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,0,0,0.0,0.11614988620089417,0.0,0.2950000000000001,919.1506736077248,0.0,919.1506736077248,0,15573.959716184301,0,0.00471583241424367,0.000993084978351651,-1,0.0,0.0,0.0,-1209.98,927.65,0.0,10.0,0.0,872.93,872.93,0.0,872.93,872.93,0.0,919.15
1304170,NCR,EQ,2000,137411535106,not_helped,na,83.97381000000007,164814.60609621025,9320.928862415556,164814.60609621028,22302.6775,0.07500000000000001,0,0,0.0,0.11614988620089417,0.0,0.07500000000000001,1139.9531190683217,0.0,1139.9531190683217,0,15573.959716184301,0,0.004926428082908013,0.0013458961351375666,-1,0.0,0.0,0.0,-1209.98,718.6,0.0,10.0,0.0,1082.62,1082.62,0.0,1082.62,1082.62,0.0,1139.95
1304171,NCR,EQ,2000,137411712130,not_helped,na,180.07171500000015,116620.16648874313,10894.876519180152,116620.16648874317,22302.6775,0.15500000000000003,0,0,0.0,0.11614988620089417,0.0,0.15500000000000003,1332.4475117477757,0.0,1332.4475117477757,0,15573.959716184301,0,0.005856567688752387,0.002230704878049989,-1,0.0,0.0,0.0,-1209.98,101.33,0.0,10.0,0.0,1265.44,1265.44,0.0,1265.44,1265.44,0.0,1332.45
1304175,NCR,EQ,2000,137411798005,not_helped,na,89.74820500000007,124189.75227054961,5665.839424866493,124189.75227054964,22302.6775,0.19500000000000006,0,0,0.0,0.11614988620089417,0.0,0.19500000000000006,692.9343008463861,0.0,692.9343008463861,0,15573.959716184301,0,0.005675277676515254,0.0010846747308161095,-1,0.0,0.0,0.0,-1209.98,260.07,0.0,10.0,0.0,658.09,658.09,0.0,658.09,658.09,0.0,692.93
1304179,NCR,EQ,2000,137412325239,not_helped,na,47.98503400000004,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,0,0,0.0,0.11614988620089417,0.0,0.3250000000000001,1509.131025220005,0.0,1509.131025220005,0,15573.959716184301,0,0.004627407513712464,0.001573383375692061,-1,0.0,0.0,0.0,-1209.98,953.89,0.0,10.0,0.0,1433.24,1433.24,0.0,1433.24,1433.24,0.0,1509.13
1304183,NCR,EQ,2000,137417178003,not_helped,na,57.58204500000006,221592.61080203907,14022.952356242295,221592.61080203913,22302.6775,0.09499999999999997,0,0,0.0,0.11614988620089417,0.0,0.09499999999999997,1715.0123676517542,0.0,1715.0123676517542,0,15573.959716184301,0,0.004248663722539257,0.001506938547032773,-1,0.0,0.0,0.0,-1209.98,1364.5,0.0,10.0,0.0,1628.76,1628.76,0.0,1628.76,1628.76,0.0,1715.01
1304191,NCR,EQ,2000,137426548001,not_helped,na,278.32173000000023,162583.43511130087,6226.19692684434,162583.4351113009,22302.6775,0.2350000000000001,0,0,0.0,0.11614988620089417,0.0,0.2350000000000001,761.4662349059533,0.0,761.4662349059533,0,15573.959716184301,0,0.004960116168995901,0.0009098725519847289,-1,0.0,0.0,0.0,-1209.98,729.31,0.0,10.0,0.0,723.17,723.17,0.0,723.17,723.17,0.0,761.47
1304193,NCR,EQ,2000,137431158445,not_helped,na,203.7175150000002,167876.6383031474,10460.010953893681,167876.63830314745,22302.6775,0.20500000000000007,0,0,0.0,0.11614988620089417,0.0,0.20500000000000007,1279.2632889260974,0.0,1279.2632889260974,0,15573.959716184301,0,0.004881292850311663,0.0014835941720246864,-1,0.0,0.0,0.0,-1209.98,742.45,0.0,10.0,0.0,1214.93,1214.93,0.0,1214.93,1214.93,0.0,1279.26
1304196,NCR,EQ,2000,137431568003,not_helped,na,134.66494000000012,175458.17558752856,5230.005196601282,175458.17558752856,22302.6775,0.025000000000000022,0,0,0.0,0.11614988620089417,0.0,0.025000000000000022,639.631610176681,0.0,639.631610176681,0,15573.959716184301,0,0.004774668133449841,0.0007076711065184648,-1,0.0,0.0,0.0,-1209.98,901.35,0.0,10.0,0.0,607.46,607.46,0.0,607.46,607.46,0.0,639.63
1304197,NCR,EQ,2000,137431968002,not_helped,na,121.19844000000012,118859.38000294393,3817.177592879908,118859.38000294394,22302.6775,0.06500000000000006,0,0,0.0,0.11614988620089417,0.0,0.06500000000000006,466.84226081664093,0.0,466.84226081664093,0,15573.959716184301,0,0.005801138916485242,0.0007626081922719966,-1,0.0,0.0,0.0,-1209.98,216.88,0.0,10.0,0.0,443.36,443.36,0.0,443.36,443.36,0.0,466.84
1304198,NCR,EQ,2000,137431978003,not_helped,na,80.79896000000006,108111.47666197683,6806.9973782830875,108111.47666197686,22302.6775,0.03500000000000003,0,0,0.0,0.11614988620089417,0.0,0.03500000000000003,832.4983494029958,0.0,832.4983494029958,0,15573.959716184301,0,0.006082667765738999,0.001499278969151786,-1,0.0,0.0,0.0,-1209.98,46.5,0.0,10.0,0.0,790.63,790.63,0.0,790.63,790.63,0.0,832.5
1304201,NCR,EQ,2000,137432721161,not_helped,na,133.1023550000001,140480.39721389225,11604.074531213215,140480.3972138923,22302.6775,0.09499999999999997,0,0,0.0,0.11614988620089417,0.0,0.09499999999999997,1419.1826963830792,0.0,1419.1826963830792,0,15573.959716184301,0,0.00533607754717057,0.0019704407559938135,-1,0.0,0.0,0.0,-1209.98,388.47,0.0,10.0,0.0,1347.81,1347.81,0.0,1347.81,1347.81,0.0,1419.18
1304203,NCR,EQ,2000,137432993261,not_helped,na,173.97856500000015,139632.93185741012,4209.819134500851,139632.93185741015,22302.6775,0.2350000000000001,0,0,0.0,0.11614988620089417,0.0,0.2350000000000001,514.8624696019907,0.0,514.8624696019907,0,15573.959716184301,0,0.00535224601136398,0.0007158000740346509,-1,0.0,0.0,0.0,-1209.98,469.67,0.0,10.0,0.0,488.97,488.97,0.0,488.97,488.97,0.0,514.86
1304208,NCR,EQ,2000,137436210414,not_helped,na,144.46648000000013,178175.58630442855,3922.504414864957,178175.58630442852,22302.6775,0.09499999999999997,0,0,0.0,0.11614988620089417,0.0,0.09499999999999997,479.72377091243783,0.0,479.72377091243783,0,15573.959716184301,0,0.0047381182729397285,0.000522294296936542,-1,0.0,0.0,0.0,-1209.98,951.27,0.0,10.0,0.0,455.6,455.6,0.0,455.6,455.6,0.0,479.72
1304209,NCR,EQ,2000,137436211454,not_helped,na,48.15549600000004,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,0,0,0.0,0.11614988620089417,0.0,0.07500000000000007,4317.513699124579,0.0,4317.513699124579,0,15573.959716184301,0,0.003121657842475196,0.0020521937359242975,-1,0.0,0.0,0.0,-1209.98,3443.3,0.0,10.0,0.0,4100.39,4100.39,0.0,4100.39,4100.39,0.0,4317.51
1304211,NCR,EQ,2000,137436228002,not_helped,na,24.07774800000002,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,0,0,0.0,0.11614988620089417,0.0,0.18500000000000005,7995.39573911959,0.0,7995.39573911959,0,15573.959716184301,0,0.002209648783806119,0.0019030804993456331,-1,0.0,0.0,0.0,-1209.98,8140.24,0.0,10.0,0.0,7593.31,7593.31,0.0,7593.31,7593.31,0.0,7995.4
1304212,NCR,EQ,2000,137436228003,not_helped,na,108.3498650000001,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,0,0,0.0,0.11614988620089417,0.0,0.18500000000000005,1968.6441246014394,0.0,1968.6441246014394,0,15573.959716184301,0,0.004271378330237564,0.0017499431773040299,-1,0.0,0.0,0.0,-1209.98,1309.62,0.0,10.0,0.0,1869.64,1869.64,0.0,1869.64,1869.64,0.0,1968.64
1304214,NCR,EQ,2000,137436278007,not_helped,na,72.23324000000007,175904.710484619,7409.17500585603,175904.71048461896,22302.6775,0.11499999999999999,0,0,0.0,0.11614988620089417,0.0,0.11499999999999999,906.1449006123826,0.0,906.1449006123826,0,15573.959716184301,0,0.0047686040243187355,0.0010010964841027455,-1,0.0,0.0,0.0,-1209.98,879.86,0.0,10.0,0.0,860.57,860.57,0.0,860.57,860.57,0.0,906.14
1304218,NCR,EQ,2000,137438398007,not_helped,na,198.64143000000016,192992.64637165566,21725.769215681747,192992.6463716558,22302.6775,0.18500000000000005,0,0,0.0,0.11614988620089417,0.0,0.18500000000000005,2657.069777824335,0.0,2657.069777824335,0,15573.959716184301,0,0.004552601267812762,0.0026926553677478313,-1,0.0,0.0,0.0,-1209.98,914.24,0.0,10.0,0.0,2523.45,2523.45,0.0,2523.45,2523.45,0.0,2657.07
1304222,NCR,EQ,2000,137441206276,not_helped,na,164.88996500000016,149814.09841881527,5943.187931418386,149814.0984188153,22302.6775,0.09499999999999997,0,0,0.0,0.11614988620089417,0.0,0.09499999999999997,726.8541279129383,0.0,726.8541279129383,0,15573.959716184301,0,0.005167180744542141,0.000942659012685549,-1,0.0,0.0,0.0,-1209.98,574.45,0.0,10.0,0.0,690.3,690.3,0.0,690.3,690.3,0.0,726.85
1304225,NCR,EQ,2000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,0,0,0.0,0.11614988620089417,0.0,0.29500000000000004,5756.685219302689,0.0,5756.685219302689,0,15573.959716184301,0,0.0018637423124500208,0.0009713853194049766,-1,0.0,0.0,0.0,-1209.98,12489.03,0.0,10.0,0.0,5467.18,5467.18,0.0,5467.18,5467.18,0.0,5756.69
1304233,NCR,EQ,2000,137442884220,not_helped,na,95.94688000000008,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,0,0,0.0,0.11614988620089417,0.0,0.3350000000000001,1439.171147569005,0.0,1439.171147569005,0,15573.959716184301,0,0.003971276619833353,0.0011031527373234025,-1,0.0,0.0,0.0,-1209.98,1789.83,0.0,10.0,0.0,1366.8,1366.8,0.0,1366.8,1366.8,0.0,1439.17
1304235,NCR,EQ,2000,137444004115,not_helped,na,181.18794000000017,108404.47273044496,101.17570228460016,108404.472730445,22302.6775,0.025000000000000022,0,0,0.0,0.11614988620089417,0.0,0.025000000000000022,12.373826589141911,0.0,12.373826589141911,0,15573.959716184301,0,0.0060744420737573876,2.2100006807372986e-05,-1,0.0,0.0,0.0,-1209.98,133.3,0.0,10.0,0.0,11.75,11.75,0.0,11.75,11.75,0.0,12.37
1304237,NCR,EQ,2000,137444118006,not_helped,na,99.89725500000009,180014.2435403805,5447.922292759696,180014.24354038056,22302.6775,0.09499999999999997,0,0,0.0,0.11614988620089417,0.0,0.09499999999999997,666.2829533132831,0.0,666.2829533132831,0,15573.959716184301,0,0.004713858705941904,0.0007185293054468933,-1,0.0,0.0,0.0,-1209.98,955.16,0.0,10.0,0.0,632.78,632.78,0.0,632.78,632.78,0.0,666.28
1304239,NCR,EQ,2000,137444148003,not_helped,na,66.59817000000007,199702.85310900433,27239.611463798483,199702.85310900435,22302.6775,0.07500000000000001,0,0,0.0,0.11614988620089417,0.0,0.07500000000000001,3331.4147665664163,0.0,3331.4147665664163,0,15573.959716184301,0,0.004475461864760662,0.0032696557521706237,-1,0.0,0.0,0.0,-1209.98,929.08,0.0,10.0,0.0,3163.88,3163.88,0.0,3163.88,3163.88,0.0,3331.41
1304240,NCR,EQ,2000,137444322257,not_helped,na,173.21775000000017,103805.71172151236,2011.540433933589,103805.71172151237,22302.6775,0.025000000000000022,0,0,0.0,0.11614988620089417,0.0,0.025000000000000022,246.01215454404655,0.0,246.01215454404655,0,15573.959716184301,0,0.006207537766125716,0.00045962586636248687,-1,0.0,0.0,0.0,-1209.98,52.57,0.0,10.0,0.0,233.64,233.64,0.0,233.64,233.64,0.0,246.01
1304241,NCR,EQ,2000,137444323396,not_helped,na,79.94665000000008,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.07500000000000001,0,0,0.0,0.11614988620089417,0.0,0.07500000000000001,4983.7964705702925,0.0,4983.7964705702925,0,15573.959716184301,0,0.003880261760160604,0.0036825717886450372,-1,0.0,0.0,0.0,-1209.98,1579.65,0.0,10.0,0.0,4733.16,4733.16,0.0,4733.16,4733.16,0.0,4983.8
1304249,NCR,EQ,2000,137445872314,not_helped,na,52.12408000000005,164998.5087335354,12421.26359640304,164998.50873353542,22302.6775,0.08499999999999996,0,0,0.0,0.11614988620089417,0.0,0.08499999999999996,1519.125227592383,0.0,1519.125227592383,0,15573.959716184301,0,0.004923681889289292,0.0017945973666156213,-1,0.0,0.0,0.0,-1209.98,682.43,0.0,10.0,0.0,1442.73,1442.73,0.0,1442.73,1442.73,0.0,1519.13
1304251,NCR,EQ,2000,137446225174,not_helped,na,433.1438000000004,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.03500000000000003,0,0,0.0,0.11614988620089417,0.0,0.03500000000000003,1522.656391915844,0.0,1522.656391915844,0,15573.959716184301,0,0.003596419990124339,0.0009566777254847616,-1,0.0,0.0,0.0,-1209.98,2471.3,0.0,10.0,0.0,1446.08,1446.08,0.0,1446.08,1446.08,0.0,1522.66
1304253,NCR,EQ,2000,137446467223,not_helped,na,100.14638500000008,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,0,0,0.0,0.11614988620089417,0.0,0.18500000000000005,852.8422218509884,0.0,852.8422218509884,0,15573.959716184301,0,0.0038064177895324298,0.0005994305038831487,-1,0.0,0.0,0.0,-1209.98,2127.68,0.0,10.0,0.0,809.95,809.95,0.0,809.95,809.95,0.0,852.84
1304254,NCR,EQ,2000,137446814114,not_helped,na,187.13879500000016,191540.69375875802,47307.26563872552,191540.69375875808,22302.6775,0.2850000000000001,0,0,0.0,0.11614988620089417,0.0,0.2850000000000001,5785.696448871204,0.0,5785.696448871204,0,15573.959716184301,0,0.0045698239308849305,0.005980588046776109,-1,0.0,0.0,0.0,-1209.98,578.94,0.0,10.0,0.0,5494.73,5494.73,0.0,5494.73,5494.73,0.0,5785.7
1304258,NCR,EQ,2000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.025000000000000022,0,0,0.0,0.11614988620089417,0.0,0.025000000000000022,1332.566043641952,0.0,1332.566043641952,0,15573.959716184301,0,0.002704710459031568,0.0004726725777486985,-1,0.0,0.0,0.0,-1209.98,5436.66,0.0,10.0,0.0,1265.55,1265.55,0.0,1265.55,1265.55,0.0,1332.57
1304261,NCR,EQ,2000,137447965342,not_helped,na,44.49056400000005,116469.31031015926,7990.285726654308,116469.3103101593,22302.6775,0.2650000000000001,0,0,0.0,0.11614988620089417,0.0,0.2650000000000001,977.2149611692404,0.0,977.2149611692404,0,15573.959716184301,0,0.0058603593035437855,0.0016344451793298968,-1,0.0,0.0,0.0,-1209.98,135.48,0.0,10.0,0.0,928.07,928.07,0.0,928.07,928.07,0.0,977.21
1304262,NCR,EQ,2000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,0,0,0.0,0.11614988620089417,0.0,0.10499999999999998,2558.526540723007,0.0,2558.526540723007,0,15573.959716184301,0,0.003087879503663394,0.001186067154913147,-1,0.0,0.0,0.0,-1209.98,3733.68,0.0,10.0,0.0,2429.86,2429.86,0.0,2429.86,2429.86,0.0,2558.53
1304263,NCR,EQ,2000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,0,0,0.0,0.11614988620089417,0.0,0.135,9994.244299699247,0.0,9994.244299699247,0,15573.959716184301,0,0.0024917507844816754,0.003037944668367836,-1,0.0,0.0,0.0,-1209.98,5767.01,0.0,10.0,0.0,9491.63,9491.63,0.0,9491.63,9491.63,0.0,9994.24
1304270,NCR,EQ,2000,137451128347,not_helped,na,196.75095000000016,110595.47805289122,12750.162759999379,110595.47805289124,22302.6775,0.11499999999999999,0,0,0.0,0.11614988620089417,0.0,0.11499999999999999,1559.3497194788542,0.0,1559.3497194788542,0,15573.959716184301,0,0.0060139707368934555,0.0027582385226460034,-1,0.0,0.0,0.0,-1209.98,3.59,0.0,10.0,0.0,1480.93,1480.93,0.0,1480.93,1480.93,0.0,1559.35
1304272,NCR,EQ,2000,137451645152,not_helped,na,48.183908000000045,168302.66881081962,14318.22983098424,168302.66881081962,22302.6775,0.04500000000000004,0,0,0.0,0.11614988620089417,0.0,0.04500000000000004,1751.1249142971824,0.0,1751.1249142971824,0,15573.959716184301,0,0.00487511084089216,0.002029848703735108,-1,0.0,0.0,0.0,-1209.98,699.88,0.0,10.0,0.0,1663.06,1663.06,0.0,1663.06,1663.06,0.0,1751.12
1304276,NCR,EQ,2000,137452048485,not_helped,na,26.336371000000025,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,0.10499999999999998,0,0,0.0,0.11614988620089417,0.0,0.10499999999999998,8041.502069851116,0.0,8041.502069851116,0,15573.959716184301,0,0.0036767986560603022,0.0053688117797029995,-1,0.0,0.0,0.0,-1209.98,1644.33,0.0,10.0,0.0,7637.09,7637.09,0.0,7637.09,7637.09,0.0,8041.5
1304279,NCR,EQ,2000,137511233303,not_helped,na,105.8000350000001,120499.87147953211,14154.247172772672,120499.87147953216,22302.6775,0.21500000000000008,0,0,0.0,0.11614988620089417,0.0,0.21500000000000008,1731.069773284879,0.0,1731.069773284879,0,15573.959716184301,0,0.005761515091658071,0.0028108586627944806,-1,0.0,0.0,0.0,-1209.98,109.02,0.0,10.0,0.0,1644.01,1644.01,0.0,1644.01,1644.01,0.0,1731.07
1304288,NCR,EQ,2000,137511772375,not_helped,na,279.51496500000025,219130.84064111023,24185.97277061356,219130.8406411103,22302.6775,0.06500000000000006,0,0,0.0,0.11614988620089417,0.0,0.06500000000000006,2957.9536014629903,0.0,2957.9536014629903,0,15573.959716184301,0,0.004272462339830653,0.0026394869374770278,-1,0.0,0.0,0.0,-1209.98,1207.91,0.0,10.0,0.0,2809.2,2809.2,0.0,2809.2,2809.2,0.0,2957.95
1304290,NCR,EQ,2000,137511804338,not_helped,na,245.30327000000023,191203.06447625626,25871.09327506315,191203.0644762563,22302.6775,0.14500000000000002,0,0,0.0,0.11614988620089417,0.0,0.14500000000000002,3164.0444753885604,0.0,3164.0444753885604,0,15573.959716184301,0,0.004573856883646386,0.003243113976619954,-1,0.0,0.0,0.0,-1209.98,840.63,0.0,10.0,0.0,3004.92,3004.92,0.0,3004.92,3004.92,0.0,3164.04
1304291,NCR,EQ,2000,137511804569,not_helped,na,136.27959000000013,116437.35688638336,3593.4496463850533,116437.35688638338,22302.6775,0.12499999999999989,0,0,0.0,0.11614988620089417,0.0,0.12499999999999989,439.4802484899568,0.0,439.4802484899568,0,15573.959716184301,0,0.005861163365504342,0.0007327634205868723,-1,0.0,0.0,0.0,-1209.98,189.62,0.0,10.0,0.0,417.38,417.38,0.0,417.38,417.38,0.0,439.48
1304292,NCR,EQ,2000,137511804688,not_helped,na,109.0236700000001,146467.39768850195,2727.2300272592183,146467.39768850195,22302.6775,0.2550000000000001,0,0,0.0,0.11614988620089417,0.0,0.2550000000000001,333.541262022382,0.0,333.541262022382,0,15573.959716184301,0,0.005225880962455057,0.0004416185342179317,-1,0.0,0.0,0.0,-1209.98,572.82,0.0,10.0,0.0,316.77,316.77,0.0,316.77,316.77,0.0,333.54
1304301,NCR,EQ,2000,137513835145,not_helped,na,152.31246500000015,132333.96320221064,5173.783163853332,132333.9632022107,22302.6775,0.12499999999999989,0,0,0.0,0.11614988620089417,0.0,0.12499999999999989,632.7556343445066,0.0,632.7556343445066,0,15573.959716184301,0,0.005497868348925093,0.0009289715558315571,-1,0.0,0.0,0.0,-1209.98,367.18,0.0,10.0,0.0,600.93,600.93,0.0,600.93,600.93,0.0,632.76
1304313,NCR,EQ,2000,137521135173,not_helped,na,60.12334500000005,174224.98461760572,2451.564945363569,174224.98461760572,22302.6775,0.21500000000000008,0,0,0.0,0.11614988620089417,0.0,0.21500000000000008,299.82731842687946,0.0,299.82731842687946,0,15573.959716184301,0,0.004791536251343175,0.00033359788364285294,-1,0.0,0.0,0.0,-1209.98,920.52,0.0,10.0,0.0,284.75,284.75,0.0,284.75,284.75,0.0,299.83
1304316,NCR,EQ,2000,137521329184,not_helped,na,104.94256500000009,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,0,0,0.0,0.11614988620089417,0.0,0.135,2578.4704443864757,0.0,2578.4704443864757,0,15573.959716184301,0,0.0037729341134560323,0.0017885633769241115,-1,0.0,0.0,0.0,-1209.98,2013.72,0.0,10.0,0.0,2448.8,2448.8,0.0,2448.8,2448.8,0.0,2578.47
1304324,NCR,EQ,2000,137522099226,not_helped,na,133.6705700000001,136196.4363727558,1906.7729904944672,136196.43637275585,22302.6775,0.07500000000000007,0,0,0.0,0.11614988620089417,0.0,0.07500000000000007,233.19905665561467,0.0,233.19905665561467,0,15573.959716184301,0,0.005419349044221374,0.00033191022936091333,-1,0.0,0.0,0.0,-1209.98,455.61,0.0,10.0,0.0,221.47,221.47,0.0,221.47,221.47,0.0,233.2
1304325,NCR,EQ,2000,137522173128,not_helped,na,79.09434000000007,183517.25411760178,5148.649664489266,183517.25411760184,22302.6775,0.08499999999999996,0,0,0.0,0.11614988620089417,0.0,0.08499999999999996,629.6817978829177,0.0,629.6817978829177,0,15573.959716184301,0,0.0046686524459494455,0.0006659637613136625,-1,0.0,0.0,0.0,-1209.98,1002.32,0.0,10.0,0.0,598.02,598.02,0.0,598.02,598.02,0.0,629.68
1304326,NCR,EQ,2000,137524104209,not_helped,na,106.48189500000011,113573.3828761218,4504.887025066561,113573.38287612182,22302.6775,0.12499999999999994,0,0,0.0,0.11614988620089417,0.0,0.12499999999999994,550.949384023535,0.0,550.949384023535,0,15573.959716184301,0,0.005934603587328371,0.0009425276724701047,-1,0.0,0.0,0.0,-1209.98,142.79,0.0,10.0,0.0,523.24,523.24,0.0,523.24,523.24,0.0,550.95
