,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0014188647488166432,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.2906898188707315,-1,0.0,0.0,36847.96,-131.21,29.34,0.0,10.0,46935264.52749057,11834.75,11620.28,214.47,38181.04,38181.04,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0014188647488166432,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.13209180507306933,-1,0.0,0.0,11287.229999999994,-131.21,151.9,0.0,10.0,2865492.711969858,3765.39,3596.53,168.86,17479.37,17479.37,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0014188647488166432,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.2419329673655796,-1,0.0,0.0,47693.48999999998,-131.21,96.14,0.0,10.0,15812198.918357693,15441.53,15142.16,299.37,51450.11,51450.11,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0014188647488166432,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.19052826499251144,-1,0.0,0.0,13223.839999999984,-131.21,12.28,0.0,10.0,3054692.259484523,4305.13,4181.74,123.39,17066.14,17066.14,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0014188647488166432,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.14949228785298202,-1,0.0,0.0,11379.549999999996,-131.21,88.69,0.0,10.0,1679503.0436113644,3726.16,3585.22,140.94,16414.36,16414.36,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0014188647488166432,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.1729492564576441,-1,0.0,0.0,10064.409999999998,-131.21,13.1,0.0,10.0,9342788.095326794,3278.06,3170.87,107.19,13694.72,13694.72,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0014188647488166432,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.36112072400755896,-1,0.0,0.0,52736.16999999994,-131.21,34.9,0.0,10.0,8132053.984034222,16883.92,16614.95,268.97,50898.75,50898.75,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0014188647488166432,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.3654788737798777,-1,0.0,0.0,65378.65000000005,-131.21,58.28,0.0,10.0,41721577.40402906,20913.12,20598.06,315.06,61120.99,61120.99,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0014188647488166432,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.34562180098226697,-1,0.0,0.0,67006.26999999995,-131.21,87.91,0.0,10.0,12694354.178399328,21452.58,21110.85,341.73,64671.62,64671.62,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0014188647488166432,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.23174260998422921,-1,0.0,0.0,23354.58999999999,-131.21,4.83,0.0,10.0,12496031.84423408,7557.89,7399.79,158.1,26124.79,26124.79,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0014188647488166432,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.2682687222515611,-1,0.0,0.0,111504.15000000001,-131.21,512.36,0.0,10.0,14141378.237672228,35885.15,35130.26,754.89,124530.95,124530.95,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0014188647488166432,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.17275649285125708,-1,0.0,0.0,12610.479999999981,-131.21,49.79,0.0,10.0,4003327.157521188,4107.32,3973.03,134.29,17159.17,17159.17,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0014188647488166432,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.14002266977327685,-1,0.0,0.0,15864.72999999997,-131.21,149.64,0.0,10.0,7410050.609905873,5303.07,5106.53,196.54,22992.24,22992.24,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0014188647488166432,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.1712727614050651,-1,0.0,0.0,23818.240000000013,-131.21,35.81,0.0,10.0,10956853.89265185,7832.85,7655.63,177.22,27959.26,27959.26,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0014188647488166432,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.18663902381980682,-1,0.0,0.0,25719.490000000038,-131.21,160.37,0.0,10.0,7921570.580420953,8356.07,8116.07,240.0,33175.38,33175.38,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0014188647488166432,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.13585370606882427,-1,0.0,0.0,5187.840000000008,-131.21,3.07,0.0,10.0,4087525.0853462075,1712.06,1634.47,77.59,8015.29,8015.29,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0014188647488166432,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2943171911523329,-1,0.0,0.0,40089.94999999999,-131.21,34.19,0.0,10.0,38006486.43026304,12893.69,12660.34,233.35,41558.0,41558.0,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0014188647488166432,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.2445482512029359,-1,0.0,0.0,42608.09999999996,-131.21,118.2,0.0,10.0,13504394.316282883,13754.19,13465.76,288.43,47627.63,47627.63,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0014188647488166432,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.1767011457943554,-1,0.0,0.0,17124.450000000023,-131.21,63.81,0.0,10.0,10941465.89438701,5585.62,5425.8,159.82,22110.71,22110.71,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0014188647488166432,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.3186979427423083,-1,0.0,0.0,47818.240000000034,-131.21,48.93,0.0,10.0,15875770.400574988,15323.58,15065.51,258.07,47600.89,47600.89,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0014188647488166432,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.12983793259893073,-1,0.0,0.0,8470.47,-131.21,82.33,0.0,10.0,1313468.028117132,2831.76,2705.02,126.74,13123.38,13123.38,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0014188647488166432,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.18779067400522803,-1,0.0,0.0,17311.84000000004,-131.21,48.8,0.0,10.0,4388304.701246401,5661.14,5499.6,161.54,22367.07,22367.07,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0014188647488166432,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.18580398871499096,-1,0.0,0.0,22073.820000000003,-131.21,165.69,0.0,10.0,8538007.3928777,7189.65,6954.53,235.12,30036.05,30036.05,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0014188647488166432,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.2499997395173362,-1,0.0,0.0,26174.67999999999,-131.21,45.89,0.0,10.0,16826460.459720694,8447.52,8252.8,194.72,30565.12,30565.12,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0014188647488166432,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.16555987974624928,-1,0.0,0.0,44168.78999999987,-131.21,177.16,0.0,10.0,17746319.606212337,14561.41,14232.78,328.63,51884.04,51884.04,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0014188647488166432,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.26200721521445614,-1,0.0,0.0,25970.440000000002,-131.21,2.9,0.0,10.0,15394058.365375528,8358.83,8195.8,163.03,27966.51,27966.51,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0014188647488166432,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.12819122348339332,-1,0.0,0.0,10030.000000000015,-131.21,2.42,0.0,10.0,9037718.334101746,3401.73,3294.93,106.8,13782.78,13782.78,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0014188647488166432,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.2656484677046626,-1,0.0,0.0,39353.37999999995,-131.21,10.69,0.0,10.0,5425829.849245916,12688.27,12475.86,212.41,39251.8,39251.8,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0014188647488166432,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.17145935400010215,-1,0.0,0.0,9283.76000000001,-131.21,2.94,0.0,10.0,4271446.490120055,3023.79,2924.92,98.87,12632.48,12632.48,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0014188647488166432,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.16352484534681183,-1,0.0,0.0,10316.860000000011,-131.21,13.06,0.0,10.0,7448860.106646643,3387.71,3277.85,109.86,14065.66,14065.66,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0014188647488166432,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.2919906226778884,-1,0.0,0.0,69700.9000000001,-131.21,210.04,0.0,10.0,12412300.772483006,22397.36,21959.82,437.54,75021.54,75021.54,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0014188647488166432,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.14838705098409372,-1,0.0,0.0,10600.450000000008,-131.21,22.18,0.0,10.0,4305148.116310308,3504.17,3391.29,112.88,14475.64,14475.64,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0014188647488166432,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.2422998643422316,-1,0.0,0.0,31310.470000000027,-131.21,25.96,0.0,10.0,4762867.837682094,10117.59,9921.05,196.54,33756.99,33756.99,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0014188647488166432,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.15251486967362737,-1,0.0,0.0,18055.39000000001,-131.21,72.17,0.0,10.0,5503945.686491329,5970.93,5802.45,168.48,23394.38,23394.38,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0014188647488166432,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.29153796574101204,-1,0.0,0.0,56695.33000000009,-131.21,119.01,0.0,10.0,11186198.063072987,18200.06,17870.04,330.02,58737.22,58737.22,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0014188647488166432,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.17601230146077088,-1,0.0,0.0,14589.570000000016,-131.21,68.34,0.0,10.0,5843791.41342725,4767.4,4612.02,155.38,19867.6,19867.6,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0014188647488166432,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,5.126944098314381e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,21.24,21.24,0.0,21.24,21.24,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0014188647488166432,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,0.00011471006121660392,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,16.26,16.26,0.0,16.26,16.26,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0014188647488166432,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.0002541107842172823,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,48.92,48.92,0.0,48.92,48.92,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0014188647488166432,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.0002358945631883024,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,46.38,46.38,0.0,46.38,46.38,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0014188647488166432,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.00013923261339064203,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,51.41,51.41,0.0,51.41,51.41,0.0,221.52
