,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0013879424227253626,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.19395489534030455,-1,0.0,0.0,29895.38000000001,-131.21,13.54,0.0,10.0,9458287.230302202,9705.22,9418.78,286.44,38554.26,38554.26,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0013879424227253626,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.14229833545351478,-1,0.0,0.0,26077.730000000047,-131.21,79.86,0.0,10.0,2389428.1940762997,8541.45,8231.12,310.33,37618.12,37618.12,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0013879424227253626,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.24274316909538263,-1,0.0,0.0,59910.75000000004,-131.21,43.25,0.0,10.0,13562719.267519468,19324.34,18875.36,448.98,66953.39,66953.39,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0013879424227253626,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.17037406140935968,-1,0.0,0.0,29076.709999999985,-131.21,47.29,0.0,10.0,6645853.675113402,9469.1,9160.85,308.25,39563.49,39563.49,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0013879424227253626,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.11913784472558578,-1,0.0,0.0,14589.250000000011,-131.21,27.55,0.0,10.0,5050159.951008017,4826.05,4625.49,200.56,22551.99,22551.99,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0013879424227253626,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.25395096663611244,-1,0.0,0.0,106650.90000000004,-131.21,70.08,0.0,10.0,24054601.77722943,34386.72,33714.63,672.09,106376.08,106376.08,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0013879424227253626,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.16380662662235276,-1,0.0,0.0,42061.18999999997,-131.21,49.53,0.0,10.0,7650801.367310738,13724.64,13355.07,369.57,51790.02,51790.02,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0013879424227253626,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.12098158473877675,-1,0.0,0.0,12635.500000000016,-131.21,11.91,0.0,10.0,2555971.436487511,4154.61,3980.91,173.7,19506.74,19506.74,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0013879424227253626,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.11847331833528213,-1,0.0,0.0,45481.47000000004,-131.21,321.41,0.0,10.0,6328184.480045031,15193.67,14568.24,625.43,70453.66,70453.66,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0013879424227253626,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.16650704866165608,-1,0.0,0.0,33060.99000000004,-131.21,75.89,0.0,10.0,4555973.042017114,10766.65,10416.13,350.52,44984.77,44984.77,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0013879424227253626,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.20939667155688987,-1,0.0,0.0,59940.25000000001,-131.21,84.48,0.0,10.0,6878320.3884938415,19375.12,18892.21,482.91,70024.63,70024.63,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0013879424227253626,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.1514679125376206,-1,0.0,0.0,33280.29999999997,-131.21,12.25,0.0,10.0,28871281.519689914,10898.34,10605.94,292.4,41017.01,41017.01,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0013879424227253626,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.17423718737471233,-1,0.0,0.0,58018.9400000001,-131.21,177.35,0.0,10.0,68508325.53510714,18835.25,18279.33,555.92,74823.53,74823.53,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0013879424227253626,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.17186743517259423,-1,0.0,0.0,62593.11999999997,-131.21,118.35,0.0,10.0,5558974.145366785,20444.36,19894.4,549.96,77091.13,77091.13,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0013879424227253626,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.11084329970465472,-1,0.0,0.0,62594.129999999976,-131.21,284.83,0.0,10.0,5590225.96463405,20881.47,20217.87,663.6,85666.39,85666.39,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0013879424227253626,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.2708987430159603,-1,0.0,0.0,126137.86999999997,-131.21,154.84,0.0,10.0,20558873.711103424,40582.87,39740.73,842.14,130771.45,130771.45,0.0,368685.7
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0013879424227253626,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.1527521119634064,-1,0.0,0.0,24198.58999999997,-131.21,56.68,0.0,10.0,2226733.533245789,7911.97,7623.96,288.01,34893.4,34893.4,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0013879424227253626,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.1426027055438663,-1,0.0,0.0,24145.889999999996,-131.21,57.3,0.0,10.0,4013552.0904195704,7930.25,7642.91,287.34,34852.92,34852.92,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0013879424227253626,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.13864685058295953,-1,0.0,0.0,15734.699999999995,-131.21,1.98,0.0,10.0,2299364.970637596,5144.58,4957.34,187.24,22688.77,22688.77,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0013879424227253626,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.2132798561831894,-1,0.0,0.0,53624.549999999894,-131.21,53.03,0.0,10.0,18135910.70956286,17352.05,16920.04,432.01,62664.79,62664.79,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0013879424227253626,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.2657299236846722,-1,0.0,0.0,69047.85999999999,-131.21,41.06,0.0,10.0,15269422.506685397,22242.49,21754.07,488.42,74373.62,74373.62,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0013879424227253626,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.24410504243337874,-1,0.0,0.0,49911.81999999999,-131.21,13.44,0.0,10.0,15259338.000455813,16099.15,15725.11,374.04,55779.05,55779.05,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0013879424227253626,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.15232695646901825,-1,0.0,0.0,25563.280000000017,-131.21,33.26,0.0,10.0,7397719.9975525355,8353.91,8082.95,270.96,34811.9,34811.9,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0013879424227253626,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.1636220770835121,-1,0.0,0.0,36937.079999999965,-131.21,55.79,0.0,10.0,14207695.402026417,12059.31,11705.37,353.94,47703.59,47703.59,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0013879424227253626,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.23435881242042492,-1,0.0,0.0,61508.72000000006,-131.21,45.09,0.0,10.0,11143600.790411975,19866.99,19406.03,460.96,68766.42,68766.42,0.0,217423.33
1403526,NCR,PF,100,1374446712598,helped,a,307.0418385501029,363734.5306175181,0.0,363734.53061751823,22302.6775,1.1150000000000009,87386,2789,90175.0,0.0013879424227253626,878.6964854641034,1.1150000000000009,124967.03972347305,878.6964854641034,125845.73620893715,1,15573.959716184301,0,0.0033161772042913165,0.14322128366991232,-1,0.0,0.0,17445.190000000006,-131.21,12.23,0.0,10.0,5558679.831864964,5703.8,5496.24,207.56,25155.19,25155.19,0.0,125845.74
1403592,NCR,PF,100,1374477248003,helped,a,176.58442485105658,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,101389,3237,104626.0,0.0013879424227253626,1019.8424250438519,1.2150000000000007,155131.04050904274,1019.8424250438519,156150.88293408658,1,15573.959716184301,0,0.0029342150738420557,0.13105450483476477,-1,0.0,0.0,17517.219999999965,-131.21,53.43,0.0,10.0,3228287.164028471,5759.84,5518.94,240.9,27043.26,27043.26,0.0,156150.89
1403604,NCR,PF,100,1374481214338,helped,a,221.1223658485101,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,208817,6666,215483.0,0.0013879424227253626,2100.175967050453,0.7150000000000004,215584.37202145922,2100.175967050453,217684.54798850967,1,15573.959716184301,0,0.002667583635029616,0.20930809865405428,-1,0.0,0.0,74308.18999999994,-131.21,31.82,0.0,10.0,16779377.786060505,24064.44,23568.36,496.08,77194.8,77194.8,0.0,217684.56
1403605,NCR,PF,100,1374481278003,helped,a,221.1223658485101,616167.0936101021,0.0,616167.0936101022,22302.6775,1.2150000000000007,140552,4487,145039.0,0.0013879424227253626,1413.6648011034176,1.2150000000000007,215052.6980799394,1413.6648011034176,216466.36288104282,1,15573.959716184301,0,0.002547890415515459,0.1382578912059511,-1,0.0,0.0,24283.49,-131.21,112.82,0.0,10.0,5603985.387503734,7984.63,7650.71,333.92,37489.07,37489.07,0.0,216466.36
1403643,NCR,PF,100,1374494378007,helped,a,359.96051429310876,336595.0048470776,0.0,336595.00484707765,22302.6775,1.2150000000000007,70489,2250,72739.0,0.0013879424227253626,708.8802769072186,1.2150000000000007,107852.25137285024,708.8802769072186,108561.13164975746,1,15573.959716184301,0,0.0034472768455682426,0.12474457353492678,-1,0.0,0.0,12178.549999999977,-131.21,2.97,0.0,10.0,4575106.824785435,4004.4,3836.95,167.45,18801.34,18801.34,0.0,108561.14
1403761,NCR,PF,100,1375117821485,helped,a,110.36525681626233,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,232117,7410,239527.0,0.0013879424227253626,2334.5790452811066,0.7150000000000004,239350.59765995247,2334.5790452811066,241685.17670523358,1,15573.959716184301,0,0.0026834719896859874,0.24375601889224463,-1,0.0,0.0,82599.58000000003,-131.21,48.82,0.0,10.0,9309298.540251939,26657.19,26105.74,551.45,85715.89,85715.89,0.0,241685.18
1403896,NCR,PF,100,1375216758013,helped,a,101.62693314235506,377531.2013250775,0.0,377531.20132507756,22302.6775,1.2150000000000007,76329,2436,78765.0,0.0013879424227253626,767.481046464882,1.2150000000000007,116787.78951380054,767.481046464882,117555.27056026542,1,15573.959716184301,0,0.003255019320094624,0.11964164281155608,-1,0.0,0.0,13187.539999999995,-131.21,19.67,0.0,10.0,1398686.331562376,4336.13,4154.84,181.29,20358.99,20358.99,0.0,117555.27
1403944,NCR,PF,100,1375411258002,helped,a,246.1616922357334,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,165924,5297,171221.0,0.0013879424227253626,1668.8617007900164,0.7550000000000004,177619.20785441896,1668.8617007900164,179288.06955520896,1,15573.959716184301,0,0.0031150870064932824,0.2372950107956092,-1,0.0,0.0,55728.36000000003,-131.21,15.05,0.0,10.0,14026186.936449742,17974.54,17580.34,394.2,60049.45,60049.45,0.0,179288.07
1404056,NCR,PF,100,1376113218001,helped,a,399.01289281416916,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,166508,5316,171824.0,0.0013879424227253626,1674.8478009061218,1.0350000000000006,225414.02844271864,1674.8478009061218,227088.87624362478,1,15573.959716184301,0,0.0023347383958166766,0.1309868937583164,-1,0.0,0.0,37314.39,-131.21,98.55,0.0,10.0,15389961.68115403,12349.67,11954.05,395.62,50970.06,50970.06,0.0,227088.88
1404067,NCR,PF,100,1376114578004,helped,a,87.72623650265731,385720.52173580474,0.0,385720.52173580485,22302.6775,0.8450000000000005,143635,4585,148220.0,0.0013879424227253626,1444.5404753864875,0.8450000000000005,166624.91658825267,1444.5404753864875,168069.45706363916,1,15573.959716184301,0,0.003220279911824389,0.22451623730067297,-1,0.0,0.0,42358.85,-131.21,13.81,0.0,10.0,3810992.3042757325,13686.71,13345.49,341.22,49479.94,49479.94,0.0,168069.46
1404131,NCR,PF,100,1376219718001,helped,a,89.42416427127026,500521.331450413,0.0,500521.3314504132,22302.6775,1.2150000000000007,110234,3519,113753.0,0.0013879424227253626,1108.68875308289,1.2150000000000007,168664.40264204022,1108.68875308289,169773.0913951231,1,15573.959716184301,0,0.002826953728822249,0.13250761998073163,-1,0.0,0.0,19045.399999999965,-131.21,67.57,0.0,10.0,1777450.6282697578,6262.28,6000.4,261.88,29402.44,29402.44,0.0,169773.09
1404133,NCR,PF,100,1376220218001,helped,a,708.6015599325009,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,223429,7133,230562.0,0.0013879424227253626,2247.3080067463065,1.1150000000000009,319945.81746516225,2247.3080067463065,322193.12547190854,1,15573.959716184301,0,0.001964375360109377,0.12596498408101114,-1,0.0,0.0,44603.91999999998,-131.21,238.81,0.0,10.0,32800323.765266683,14721.01,14190.17,530.84,64454.38,64454.38,0.0,322193.13
1404149,NCR,PF,100,1376225211130,helped,a,666.5936304528524,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,213060,6802,219862.0,0.0013879424227253626,2143.0238415657336,0.7950000000000005,236633.95161008224,2143.0238415657336,238776.97545164797,1,15573.959716184301,0,0.0026475301919215858,0.2197265408309941,-1,0.0,0.0,67540.65999999999,-131.21,70.94,0.0,10.0,46093193.316077895,21825.42,21319.21,506.21,75520.24,75520.24,0.0,238776.97
1404150,NCR,PF,100,1376225215177,helped,a,733.2530150797425,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,124061,3960,128021.0,0.0013879424227253626,1247.6292873567047,0.9650000000000006,158924.3051595082,1247.6292873567047,160171.9344468649,1,15573.959716184301,0,0.0030119561933817955,0.16552094340036785,-1,0.0,0.0,30761.510000000017,-131.21,28.41,0.0,10.0,23241850.778590657,10024.43,9729.73,294.7,39709.29,39709.29,0.0,160171.94
1404151,NCR,PF,100,1376225216192,helped,a,133.3187227703236,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,315421,10070,325491.0,0.0013879424227253626,3172.6330615358625,0.7950000000000005,350135.5731432676,3172.6330615358625,353308.2062048035,1,15573.959716184301,0,0.0022274578713352322,0.233547520430819,-1,0.0,0.0,99989.43999999994,-131.21,169.79,0.0,10.0,13647581.947809348,32251.87,31502.46,749.41,111743.47,111743.47,0.0,353308.21
1404218,NCR,PF,100,1376410913546,helped,a,671.350149721584,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,73349,2341,75690.0,0.0013879424227253626,737.550545884355,1.2150000000000007,112237.0820583569,737.550545884355,112974.63260424125,1,15573.959716184301,0,0.0033184353475744707,0.11948067047197837,-1,0.0,0.0,12672.689999999993,-131.21,13.1,0.0,10.0,8879048.359609433,4169.69,3995.47,174.22,19567.01,19567.01,0.0,112974.64
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0013879424227253626,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.21173846967379728,-1,0.0,0.0,43206.64,-131.21,41.61,0.0,10.0,19877134.485303696,13995.76,13616.14,379.62,53097.77,53097.77,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0013879424227253626,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.13144381166232108,-1,0.0,0.0,31720.180000000015,-131.21,57.94,0.0,10.0,7337323.517296976,10515.95,10179.65,336.3,43346.34,43346.34,0.0,193099.08
