,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0018948494682812637,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.1909255385737771,-1,0.0,0.0,67337.25999999995,-131.21,88.3,0.0,10.0,13777911.973493619,21826.33,21269.09,557.24,78726.31,78726.31,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0018948494682812637,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.09722603458579399,-1,0.0,0.0,21391.37000000001,-131.21,71.39,0.0,10.0,5955514.642975596,7171.68,6894.37,277.31,33162.19,33162.19,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0018948494682812637,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.14662387000071872,-1,0.0,0.0,26515.270000000044,-131.21,47.18,0.0,10.0,3210389.611270644,8658.34,8353.85,304.49,38222.87,38222.87,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0018948494682812637,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.2850567245146088,-1,0.0,0.0,75200.85999999999,-131.21,5.86,0.0,10.0,9587942.32116244,24198.87,23692.63,506.24,74959.45,74959.45,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0018948494682812637,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.17296708600488742,-1,0.0,0.0,36789.77,-131.21,38.08,0.0,10.0,19600162.573023073,11943.03,11590.91,352.12,47445.16,47445.16,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0018948494682812637,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.2061780585324112,-1,0.0,0.0,58383.51000000002,-131.21,58.11,0.0,10.0,9189110.16208328,18877.27,18394.19,483.08,68211.34,68211.34,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0018948494682812637,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.24573107009911227,-1,0.0,0.0,217459.7399999999,-131.21,388.28,0.0,10.0,22733044.250676297,70125.72,68512.41,1613.31,234307.82,234307.82,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0018948494682812637,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.13051268379877148,-1,0.0,0.0,17318.749999999978,-131.21,18.95,0.0,10.0,4554967.483093168,5680.94,5456.41,224.53,26723.22,26723.22,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0018948494682812637,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.2285948228264099,-1,0.0,0.0,112425.57999999984,-131.21,78.68,0.0,10.0,42451103.53506418,36321.92,35565.09,756.83,112209.19,112209.19,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0018948494682812637,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.14702320717318101,-1,0.0,0.0,43008.30999999999,-131.21,5.0,0.0,10.0,16317482.202648185,14108.31,13752.44,355.87,50450.33,50450.33,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0018948494682812637,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.25691923395573985,-1,0.0,0.0,106469.95999999998,-131.21,92.27,0.0,10.0,26787811.856137805,34313.9,33561.48,752.42,110439.92,110439.92,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0018948494682812637,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.2480092848067739,-1,0.0,0.0,70590.98999999999,-131.21,3.2,0.0,10.0,55208544.17724013,22755.1,22279.89,475.21,70404.02,70404.02,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0018948494682812637,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.1457824351915201,-1,0.0,0.0,38049.829999999965,-131.21,81.91,0.0,10.0,10033221.720026912,12440.19,12043.64,396.55,51821.76,51821.76,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0018948494682812637,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.12014180773485356,-1,0.0,0.0,18620.699999999986,-131.21,32.19,0.0,10.0,9896749.228963729,6148.88,5907.48,241.4,28773.03,28773.03,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0018948494682812637,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.15052481739126455,-1,0.0,0.0,27415.549999999974,-131.21,27.99,0.0,10.0,7604932.175106878,8923.14,8637.49,285.65,37298.23,37298.23,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0018948494682812637,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.1445529826548746,-1,0.0,0.0,30463.109999999993,-131.21,39.8,0.0,10.0,3832397.355270357,9963.59,9646.16,317.43,41492.91,41492.91,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0018948494682812637,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.1237123793562693,-1,0.0,0.0,21288.979999999974,-131.21,19.94,0.0,10.0,4468738.086571021,7012.34,6767.85,244.49,30749.55,30749.55,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0018948494682812637,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.18985367098284692,-1,0.0,0.0,61861.21,-131.21,106.9,0.0,10.0,19577596.616346423,20040.44,19489.86,550.58,76024.84,76024.84,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0018948494682812637,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.14392544879431796,-1,0.0,0.0,25378.00999999999,-131.21,19.98,0.0,10.0,13544689.957970453,8268.36,8003.9,264.46,34534.6,34534.6,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0018948494682812637,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.15636383479027993,-1,0.0,0.0,100182.03000000001,-131.21,115.82,0.0,10.0,33109829.424113236,32729.78,31986.55,743.23,108367.21,108367.21,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0018948494682812637,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.22434909437576242,-1,0.0,0.0,102082.63999999998,-131.21,151.4,0.0,10.0,15024689.629868094,32956.92,32161.94,794.98,114112.62,114112.62,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0018948494682812637,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.1135010639018233,-1,0.0,0.0,18562.960000000006,-131.21,6.61,0.0,10.0,2360537.0210968223,6136.97,5923.79,213.18,26834.67,26834.67,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0018948494682812637,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.2278357127526446,-1,0.0,0.0,91794.35000000002,-131.21,20.99,0.0,10.0,22817491.70096233,29668.57,29072.71,595.86,88875.93,88875.93,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0018948494682812637,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.2942628207795093,-1,0.0,0.0,119574.69000000003,-131.21,66.64,0.0,10.0,19448433.59538799,38459.5,37683.27,776.23,115585.18,115585.18,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0018948494682812637,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.1105034668858926,-1,0.0,0.0,14445.420000000015,-131.21,36.76,0.0,10.0,4823309.147842764,4788.44,4571.79,216.65,24073.08,24073.08,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0018948494682812637,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,3.3800877534576385e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,28.37,28.37,0.0,28.37,28.37,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0018948494682812637,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.00016752541249139113,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,65.33,65.33,0.0,65.33,65.33,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0018948494682812637,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.00015551674625830463,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,61.94,61.94,0.0,61.94,61.94,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0018948494682812637,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,9.179210079053425e-05,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,68.66,68.66,0.0,68.66,68.66,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.0018948494682812637,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,0.00013938411752190748,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,84.54,84.54,0.0,84.54,84.54,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.0018948494682812637,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,2.1175396148893044e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,9.22,9.22,0.0,9.22,9.22,0.0,24.3
1411746,NCR,PF,200,13741719427,not_helped,na,465.47643311599586,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,0,0,0.0,0.0018948494682812637,0.0,1.0350000000000006,35.90076935338634,0.0,35.90076935338634,0,15573.959716184301,0,0.0033885663090690685,3.815338023374792e-05,-1,0.0,0.0,0.0,-131.21,35.39,0.0,10.0,0.0,13.63,13.63,0.0,13.63,13.63,0.0,35.9
1411765,NCR,PF,200,13744134215,not_helped,na,908.8441183166416,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,0,0,0.0,0.0018948494682812637,0.0,0.9050000000000006,78.32895612950635,0.0,78.32895612950635,0,15573.959716184301,0,0.002594438292629519,4.879976464848081e-05,-1,0.0,0.0,0.0,-131.21,151.31,0.0,10.0,0.0,29.73,29.73,0.0,29.73,29.73,0.0,78.33
1411826,NCR,PF,200,13762252570,not_helped,na,4544.221076605701,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,0,0,0.0,0.0018948494682812637,0.0,0.7150000000000004,28.081859987628576,0.0,28.081859987628576,0,15573.959716184301,0,0.0031825612897843254,2.6325357781713706e-05,-1,0.0,0.0,0.0,-131.21,58.89,0.0,10.0,0.0,10.66,10.66,0.0,10.66,10.66,0.0,28.08
1411827,NCR,PF,200,13762252680,not_helped,na,1298.3487866449634,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,0,0,0.0,0.0018948494682812637,0.0,0.8450000000000005,249.2492545077114,0.0,249.2492545077114,0,15573.959716184301,0,0.0019504673507496563,8.777005337633278e-05,-1,0.0,0.0,0.0,-131.21,357.84,0.0,10.0,0.0,94.6,94.6,0.0,94.6,94.6,0.0,249.25
1411845,NCR,PF,200,13763726210,not_helped,na,617.4593788525225,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,0,0,0.0,0.0018948494682812637,0.0,1.0350000000000006,32.6370597603151,0.0,32.6370597603151,0,15573.959716184301,0,0.0031795663447386157,3.0538864954118676e-05,-1,0.0,0.0,0.0,-131.21,58.81,0.0,10.0,0.0,12.39,12.39,0.0,12.39,12.39,0.0,32.64
1411847,NCR,PF,200,13763811335,not_helped,na,1385.313642798456,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,0,0,0.0,0.0018948494682812637,0.0,0.6750000000000004,314.38193906164156,0.0,314.38193906164156,0,15573.959716184301,0,0.003150216124853633,0.0002888654292191863,-1,0.0,0.0,0.0,-131.21,34.86,0.0,10.0,0.0,119.33,119.33,0.0,119.33,119.33,0.0,314.38
1411854,NCR,PF,200,13764434199,not_helped,na,857.0939160051737,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0018948494682812637,0.0,0.7950000000000005,127.05063907062072,0.0,127.05063907062072,0,15573.959716184301,0,0.0033744293932968746,0.0001339184050427807,-1,0.0,0.0,0.0,-131.21,27.9,0.0,10.0,0.0,48.22,48.22,0.0,48.22,48.22,0.0,127.05
1411879,NCR,PF,200,13766839317,not_helped,na,2331.5161335344224,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.7150000000000004,0,0,0.0,0.0018948494682812637,0.0,0.7150000000000004,411.40104686310616,0.0,411.40104686310616,0,15573.959716184301,0,0.003206864203541987,0.00039178450820587707,-1,0.0,0.0,0.0,-131.21,18.48,0.0,10.0,0.0,156.15,156.15,0.0,156.15,156.15,0.0,411.4
1411975,NCR,PF,200,137436211454,not_helped,na,778.5499556871092,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,0,0,0.0,0.0018948494682812637,0.0,1.0350000000000006,176.24013623047398,0.0,176.24013623047398,0,15573.959716184301,0,0.003121657842475196,0.00015898498409541159,-1,0.0,0.0,0.0,-131.21,51.99,0.0,10.0,0.0,66.89,66.89,0.0,66.89,66.89,0.0,176.24
1411977,NCR,PF,200,137436228002,not_helped,na,389.2749778435546,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,0,0,0.0,0.0018948494682812637,0.0,1.0350000000000006,326.37062264902585,0.0,326.37062264902585,0,15573.959716184301,0,0.002209648783806119,0.00014751314953754312,-1,0.0,0.0,0.0,-131.21,236.92,0.0,10.0,0.0,123.88,123.88,0.0,123.88,123.88,0.0,326.37
1411991,NCR,PF,200,137441342234,not_helped,na,454.42207532573724,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0018948494682812637,0.0,0.9050000000000006,234.98686002816257,0.0,234.98686002816257,0,15573.959716184301,0,0.0018637423124500208,7.555129462558166e-05,-1,0.0,0.0,0.0,-131.21,408.13,0.0,10.0,0.0,89.19,89.19,0.0,89.19,89.19,0.0,234.99
1412017,NCR,PF,200,137446225174,not_helped,na,7002.816174837989,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.9050000000000006,0,0,0.0,0.0018948494682812637,0.0,0.9050000000000006,62.15456131566224,0.0,62.15456131566224,0,15573.959716184301,0,0.003596419990124339,7.441186331018921e-05,-1,0.0,0.0,0.0,-131.21,13.73,0.0,10.0,0.0,23.59,23.59,0.0,23.59,23.59,0.0,62.15
