,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0013206569942834346,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.1828156976513226,-1,0.0,0.0,17791.790000000008,-131.21,27.44,0.0,10.0,4114673.623556937,5794.13,5605.44,188.69,24208.63,24208.63,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0013206569942834346,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.2856950895084812,-1,0.0,0.0,40742.58000000003,-131.21,7.93,0.0,10.0,13798142.77191209,13105.05,12836.27,268.78,43865.7,43865.7,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0013206569942834346,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.11160684730932051,-1,0.0,0.0,30706.369999999974,-131.21,389.02,0.0,10.0,4941289.362735057,10343.58,9901.64,441.94,47651.82,47651.82,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0013206569942834346,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.16599153714671655,-1,0.0,0.0,24435.490000000013,-131.21,106.2,0.0,10.0,3886980.9390928685,7957.75,7698.59,259.16,33248.48,33248.48,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0013206569942834346,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.2861201634176967,-1,0.0,0.0,70600.31000000001,-131.21,106.97,0.0,10.0,9309483.049989548,22716.13,22250.38,465.75,76019.36,76019.36,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0013206569942834346,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.17524326643973612,-1,0.0,0.0,32114.240000000013,-131.21,30.73,0.0,10.0,32049374.34803138,10479.52,10232.71,246.81,37616.05,37616.05,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0013206569942834346,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.20524307038625114,-1,0.0,0.0,55978.970000000125,-131.21,216.96,0.0,10.0,76046946.36279733,18112.92,17636.62,476.3,68773.89,68773.89,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0013206569942834346,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.27497918067981203,-1,0.0,0.0,117622.89000000006,-131.21,134.7,0.0,10.0,11934857.243781097,37867.48,37223.53,643.95,113734.24,113734.24,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0013206569942834346,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.10391704868259762,-1,0.0,0.0,37444.87,-131.21,348.7,0.0,10.0,3878518.0902870074,12725.16,12270.3,454.86,54476.19,54476.19,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0013206569942834346,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.16848019693213198,-1,0.0,0.0,23750.989999999983,-131.21,8.28,0.0,10.0,4865502.9532733755,7785.97,7583.89,202.08,29280.62,29280.62,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.0013206569942834346,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.18902457159624106,-1,0.0,0.0,45802.7599999999,-131.21,214.26,0.0,10.0,8690687.49555275,14861.97,14430.52,431.45,59061.63,59061.63,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.0013206569942834346,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.12267841186600793,-1,0.0,0.0,9507.090000000015,-131.21,15.21,0.0,10.0,976239.2956245897,3200.11,3063.29,136.82,14751.22,14751.22,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.0013206569942834346,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.27709626880776805,-1,0.0,0.0,57331.94000000006,-131.21,69.79,0.0,10.0,5990909.517590601,18441.13,18062.88,378.25,61726.74,61726.74,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.0013206569942834346,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.2024516964765583,-1,0.0,0.0,35089.37000000001,-131.21,77.35,0.0,10.0,6662728.837196471,11387.52,11089.01,298.51,43143.4,43143.4,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.0013206569942834346,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.15342721266286455,-1,0.0,0.0,12298.53000000001,-131.21,11.76,0.0,10.0,1557091.734198546,4042.43,3893.03,149.4,17755.29,17755.29,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.0013206569942834346,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.13687556134685622,-1,0.0,0.0,9382.200000000004,-131.21,21.66,0.0,10.0,1594677.113006905,3090.97,2955.94,135.03,14490.34,14490.34,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.0013206569942834346,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.1475576894791022,-1,0.0,0.0,13572.83999999999,-131.21,2.87,0.0,10.0,3129692.4003434484,4454.72,4310.77,143.95,18502.61,18502.61,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.0013206569942834346,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.3019795599638589,-1,0.0,0.0,46959.66000000002,-131.21,9.04,0.0,10.0,4884806.070669827,15084.48,14795.01,289.47,48660.64,48660.64,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0013206569942834346,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.20323274478301445,-1,0.0,0.0,24600.350000000017,-131.21,12.63,0.0,10.0,6994236.353160723,7988.57,7779.31,209.26,30251.89,30251.89,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0013206569942834346,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.21639692413160944,-1,0.0,0.0,41895.79000000004,-131.21,80.12,0.0,10.0,16336853.608713018,13545.56,13223.58,321.98,48947.5,48947.5,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0013206569942834346,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.16187819426761546,-1,0.0,0.0,18128.440000000006,-131.21,79.02,0.0,10.0,4700469.57906167,5931.72,5711.51,220.21,26144.93,26144.93,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0013206569942834346,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.2460170815707719,-1,0.0,0.0,35464.409999999974,-131.21,35.33,0.0,10.0,12522859.06516435,11445.88,11173.34,272.54,41413.31,41413.31,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0013206569942834346,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.11775906153273467,-1,0.0,0.0,8266.35000000002,-131.21,12.2,0.0,10.0,3103798.081115792,2753.64,2634.72,118.92,12797.26,12797.26,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0013206569942834346,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.2551292887568344,-1,0.0,0.0,49794.059999999954,-131.21,46.22,0.0,10.0,16428955.670383085,16044.16,15715.64,328.52,53638.68,53638.68,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0013206569942834346,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.1617242077012413,-1,0.0,0.0,23996.58999999999,-131.21,83.88,0.0,10.0,10688086.462774068,7879.59,7625.07,254.52,32716.06,32716.06,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0013206569942834346,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.18070865494141974,-1,0.0,0.0,27868.809999999943,-131.21,78.13,0.0,10.0,5862876.659293202,9068.65,8806.19,262.46,35962.05,35962.05,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0013206569942834346,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.23905221740534316,-1,0.0,0.0,32415.63999999998,-131.21,24.85,0.0,10.0,11769024.792955533,10461.93,10212.8,249.13,37853.15,37853.15,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0013206569942834346,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.22648993553235588,-1,0.0,0.0,29568.800000000003,-131.21,11.7,0.0,10.0,2790215.699650157,9560.38,9333.15,227.23,34546.02,34546.02,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0013206569942834346,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.12683700470972387,-1,0.0,0.0,12131.829999999994,-131.21,80.55,0.0,10.0,2585827.628753201,3996.84,3822.23,174.61,18737.01,18737.01,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0013206569942834346,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.12045520443468372,-1,0.0,0.0,16866.039999999986,-131.21,70.32,0.0,10.0,4470903.947996249,5668.0,5463.14,204.86,24473.63,24473.63,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0013206569942834346,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.28539603909335876,-1,0.0,0.0,82020.34000000001,-131.21,125.92,0.0,10.0,21344751.303903278,26346.78,25841.16,505.62,84991.32,84991.32,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0013206569942834346,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.12474390722048562,-1,0.0,0.0,8478.930000000015,-131.21,19.04,0.0,10.0,7640715.142644472,2793.34,2671.35,121.99,13095.24,13095.24,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0013206569942834346,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.18176498055431028,-1,0.0,0.0,16635.120000000014,-131.21,17.89,0.0,10.0,7144617.713428387,5417.43,5241.03,176.4,22634.78,22634.78,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0013206569942834346,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.17802803507375023,-1,0.0,0.0,23087.06,-131.21,0.63,0.0,10.0,13683054.554069368,7555.69,7359.29,196.4,28449.48,28449.48,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0013206569942834346,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.13810771381469303,-1,0.0,0.0,18765.06000000001,-131.21,91.43,0.0,10.0,2482743.1449300814,6218.11,5990.19,227.92,27141.15,27141.15,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0013206569942834346,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.26801510661281336,-1,0.0,0.0,44112.999999999985,-131.21,27.96,0.0,10.0,5283199.324806363,14189.18,13898.15,291.03,47494.5,47494.5,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0013206569942834346,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.20869942412096423,-1,0.0,0.0,29305.690000000017,-131.21,40.52,0.0,10.0,8551943.32343994,9503.88,9254.57,249.31,36025.53,36025.53,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0013206569942834346,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.3004761730771536,-1,0.0,0.0,49080.539999999906,-131.21,16.0,0.0,10.0,23047993.984331694,15765.77,15463.21,302.56,50858.36,50858.36,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0013206569942834346,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.2326734011965889,-1,0.0,0.0,90780.40000000014,-131.21,112.25,0.0,10.0,42576438.75894434,29312.3,28789.35,522.95,90589.07,90589.07,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0013206569942834346,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.3724041787873567,-1,0.0,0.0,82236.75000000003,-131.21,21.95,0.0,10.0,8458257.50804922,26316.04,25909.34,406.7,74424.54,74424.54,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0013206569942834346,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.18496885311529918,-1,0.0,0.0,28739.779999999995,-131.21,89.78,0.0,10.0,3055290.591718241,9325.38,9054.69,270.69,37059.27,37059.27,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0013206569942834346,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.2917495392766018,-1,0.0,0.0,162655.82999999984,-131.21,249.59,0.0,10.0,135355276.5969397,52267.23,51376.69,890.54,157180.24,157180.24,0.0,471489.71
