,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.1023021537949672,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.5735957312844087,-1,0.0,0.0,753424.2699999996,-1209.98,174.44,0.0,10.0,458123684.5704039,241701.22,239991.85,1709.37,298208.04,298208.04,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.1023021537949672,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.1529415548607675,-1,0.0,0.0,514070.1100000001,-1209.98,467.45,0.0,10.0,520143933.0517667,166490.45,165233.12,1257.33,230749.21,230749.21,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.1023021537949672,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.408399052554015,-1,0.0,0.0,1205823.550000001,-1209.98,320.37,0.0,10.0,1852731365.867869,382559.05,379904.24,2654.81,448879.35,448879.35,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.1023021537949672,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.4847546141778312,-1,0.0,0.0,563557.6900000004,-1209.98,336.38,0.0,10.0,1454249197.5447276,179342.3,178004.74,1337.56,238515.86,238515.86,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.1023021537949672,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.7195188510013212,-1,0.0,0.0,112446.18999999997,-1209.98,48.04,0.0,10.0,307722326.8318861,36202.93,35842.5,360.43,70499.02,70499.02,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.1023021537949672,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.0507204284185645,-1,0.0,0.0,323401.14,-1209.98,345.47,0.0,10.0,772820093.4141555,103710.99,102870.99,840.0,157072.18,157072.18,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.1023021537949672,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.8288546254748971,-1,0.0,0.0,179530.28999999998,-1209.98,22.0,0.0,10.0,862116260.0955007,58402.72,57900.04,502.68,97001.73,97001.73,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.1023021537949672,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.7300792358190437,-1,0.0,0.0,191548.76999999996,-1209.98,406.7,0.0,10.0,736265340.2566282,63407.74,62838.18,569.56,112252.68,112252.68,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.1023021537949672,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.7282526682127335,-1,0.0,0.0,289531.2699999998,-1209.98,697.39,0.0,10.0,161476891.37523767,97601.16,96790.45,810.71,159850.38,159850.38,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.1023021537949672,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,0.9207677958435155,-1,0.0,0.0,230215.78000000012,-1209.98,523.57,0.0,10.0,421671114.8999726,73195.62,72531.3,664.32,127296.33,127296.33,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.1023021537949672,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.7266556919861412,-1,0.0,0.0,114410.77000000005,-1209.98,71.26,0.0,10.0,349615969.5909321,36718.21,36351.46,366.75,71613.49,71613.49,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.1023021537949672,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.7822381159630062,-1,0.0,0.0,208387.92999999982,-1209.98,176.44,0.0,10.0,578101034.1989396,69030.55,68447.09,583.46,113833.95,113833.95,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.1023021537949672,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.1078028892143987,-1,0.0,0.0,287329.0599999999,-1209.98,31.04,0.0,10.0,396603930.67610073,92291.67,91556.47,735.2,136827.67,136827.67,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.1023021537949672,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.5217692496983872,-1,0.0,0.0,135048.57000000004,-1209.98,635.59,0.0,10.0,332419892.88030857,46975.82,46522.94,452.88,92217.09,92217.09,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.1023021537949672,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,0.8494004440328712,-1,0.0,0.0,232585.05999999988,-1209.98,12.82,0.0,10.0,428212222.2112626,77131.26,76508.74,622.52,120159.5,120159.5,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.1023021537949672,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.5064064096832572,-1,0.0,0.0,141903.39999999994,-1209.98,735.57,0.0,10.0,459530578.83267033,49960.79,49484.94,475.85,97498.43,97498.43,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.1023021537949672,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.5611729647024988,-1,0.0,0.0,1112767.9000000004,-1209.98,1809.85,0.0,10.0,798316684.7878462,353227.43,350586.32,2641.11,470068.06,470068.06,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.1023021537949672,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.1671357041590842,-1,0.0,0.0,530861.7899999999,-1209.98,118.34,0.0,10.0,325288753.54574394,172563.04,171321.86,1241.18,222994.91,222994.91,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.1023021537949672,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.633214822217608,-1,0.0,0.0,324621.45,-1209.98,1550.72,0.0,10.0,395652559.4269967,111455.98,110490.66,965.32,194234.45,194234.45,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.1023021537949672,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.2930053974559417,-1,0.0,0.0,686068.6000000002,-1209.98,1440.11,0.0,10.0,546358852.5575509,218437.92,216708.67,1729.25,317917.87,317917.87,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.1023021537949672,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.013548259386953513,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3783.16,3783.16,0.0,3783.16,3783.16,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.1023021537949672,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.005584391840610962,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1205.63,1205.63,0.0,1205.63,1205.63,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.1023021537949672,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0014017745759111022,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,207.13,207.13,0.0,207.13,207.13,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.1023021537949672,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.002977430394016844,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,732.37,732.37,0.0,732.37,732.37,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.1023021537949672,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.0029483467775205633,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,501.68,501.68,0.0,501.68,501.68,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.1023021537949672,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.0035658698903033824,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,1003.2,1003.2,0.0,1003.2,1003.2,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.1023021537949672,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.003108369180105256,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,557.33,557.33,0.0,557.33,557.33,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.1023021537949672,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.00575885351924193,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,909.17,909.17,0.0,909.17,909.17,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.1023021537949672,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.011064961770829978,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,2024.68,2024.68,0.0,2024.68,2024.68,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.1023021537949672,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.0045763089493821955,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,732.5,732.5,0.0,732.5,732.5,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.1023021537949672,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.0053126200433736195,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,817.42,817.42,0.0,817.42,817.42,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.1023021537949672,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.009960217447347963,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2172.76,2172.76,0.0,2172.76,2172.76,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.1023021537949672,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.0014320387468303838,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1531.58,1531.58,0.0,1531.58,1531.58,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.1023021537949672,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.0032099644673220726,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1172.67,1172.67,0.0,1172.67,1172.67,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.1023021537949672,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.012353752398415714,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,2754.35,2754.35,0.0,2754.35,2754.35,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.1023021537949672,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.005006327147392703,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,679.06,679.06,0.0,679.06,679.06,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.1023021537949672,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.005965976464481772,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,895.72,895.72,0.0,895.72,895.72,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.1023021537949672,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.0023443574130389694,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,571.91,571.91,0.0,571.91,571.91,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.1023021537949672,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.007139866270389984,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,3526.99,3526.99,0.0,3526.99,3526.99,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.1023021537949672,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.0066245141337042054,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3344.01,3344.01,0.0,3344.01,3344.01,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.1023021537949672,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.0038989751134647093,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,3706.94,3706.94,0.0,3706.94,3706.94,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.1023021537949672,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.002558309530775412,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,723.31,723.31,0.0,723.31,723.31,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.1023021537949672,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.013696322399406451,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,4140.47,4140.47,0.0,4140.47,4140.47,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.1023021537949672,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.011965407902038233,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,4439.37,4439.37,0.0,4439.37,4439.37,0.0,5307.19
