,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.001034653101897339,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,4.101250509219388e-07,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.54,0.54,0.0,0.54,0.54,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.001034653101897339,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,2.5209881933953365e-06,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,3.05,3.05,0.0,3.05,3.05,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.001034653101897339,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,2.459931937357321e-05,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,326.7,326.7,0.0,326.7,326.7,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.001034653101897339,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,3.1771997292184083e-06,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,2.72,2.72,0.0,2.72,2.72,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.001034653101897339,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,1.4504556454136126e-05,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,14.24,14.24,0.0,14.24,14.24,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.001034653101897339,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,4.4223728118026314e-06,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,2.72,2.72,0.0,2.72,2.72,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.001034653101897339,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,4.655392823464917e-06,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,3.08,3.08,0.0,3.08,3.08,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.001034653101897339,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,6.304924259325673e-06,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,4.65,4.65,0.0,4.65,4.65,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.001034653101897339,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,4.1444943131607695e-05,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,211.27,211.27,0.0,211.27,211.27,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.001034653101897339,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,6.654877253878609e-06,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,7.61,7.61,0.0,7.61,7.61,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.001034653101897339,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,1.5701773437543413e-05,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,18.86,18.86,0.0,18.86,18.86,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.001034653101897339,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,1.081666089982189e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,14.52,14.52,0.0,14.52,14.52,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.001034653101897339,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,2.405871342731098e-06,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,3.63,3.63,0.0,3.63,3.63,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0012485730316106535,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.04347541478533391,-1,0.0,0.0,15804.460000000005,-19.75,5.03,0.0,10.0,7896429.7223702185,5480.95,4979.32,501.63,20732.25,20732.25,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0012485730316106535,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.03976747738788006,-1,0.0,0.0,18175.050000000003,-19.75,8.2,0.0,10.0,8650801.117302822,6311.61,5734.6,577.01,23850.53,23850.53,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0012485730316106535,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.047389918355587604,-1,0.0,0.0,30009.760000000002,-19.75,16.05,0.0,10.0,28116727.720533803,10395.68,9464.67,931.01,35753.93,35753.93,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0012485730316106535,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.06652587700032249,-1,0.0,0.0,45197.08000000001,-19.75,15.91,0.0,10.0,13539784.205521578,15588.66,14239.7,1348.96,44740.78,44740.78,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0012485730316106535,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.07957865581122305,-1,0.0,0.0,38222.09,-19.75,3.88,0.0,10.0,8688371.459832912,13165.52,12042.17,1123.35,34761.0,34761.0,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0012485730316106535,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.05564458519857857,-1,0.0,0.0,41903.8,-19.75,14.08,0.0,10.0,11321490.385236863,14477.64,13219.65,1257.99,42762.71,42762.71,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0012485730316106535,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.07604382101747886,-1,0.0,0.0,81923.31999999999,-19.75,32.88,0.0,10.0,42767760.34504612,28231.76,25814.56,2417.2,76156.9,76156.9,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0012485730316106535,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.04179944804950395,-1,0.0,0.0,19912.399999999998,-19.75,14.63,0.0,10.0,12066249.035870515,6914.25,6273.56,640.69,27523.58,27523.58,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0012485730316106535,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.04134751580831234,-1,0.0,0.0,20010.62,-19.75,0.49,0.0,10.0,9771655.071028447,6933.57,6323.55,610.02,22041.59,22041.59,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0012485730316106535,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.043015967749072265,-1,0.0,0.0,12498.93,-19.75,0.01,0.0,10.0,6293037.012422937,4334.52,3937.89,396.63,16395.99,16395.99,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0012485730316106535,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.036295033342111455,-1,0.0,0.0,15971.350000000002,-19.75,5.7,0.0,10.0,7036530.1218758365,5550.25,5043.16,507.09,20962.6,20962.6,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0012485730316106535,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.08350785377497665,-1,0.0,0.0,37298.939999999995,-19.75,1.54,0.0,10.0,6798259.804607887,12841.15,11751.33,1089.82,32796.08,32796.08,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0012485730316106535,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.03620118283476451,-1,0.0,0.0,12636.230000000003,-19.75,1.94,0.0,10.0,6569246.952948854,4396.63,3990.12,406.51,17475.13,17475.13,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0012485730316106535,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.09482581509023207,-1,0.0,0.0,55736.40999999999,-19.75,1.1,0.0,10.0,29398219.94923669,19151.81,17566.33,1585.48,41167.69,41167.69,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0012485730316106535,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.07679979906071752,-1,0.0,0.0,45987.05,-19.75,9.43,0.0,10.0,4315307.926613233,15840.13,14488.58,1351.55,41822.81,41822.81,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0012485730316106535,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.053422183790746536,-1,0.0,0.0,41369.25000000001,-19.75,29.09,0.0,10.0,19595095.238282517,14316.91,13033.71,1283.2,49273.93,49273.93,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0012485730316106535,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.05771065872881104,-1,0.0,0.0,63171.62,-19.75,17.57,0.0,10.0,26134038.153279867,21781.74,19935.57,1846.17,55578.56,55578.56,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0012485730316106535,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.05501367340760321,-1,0.0,0.0,22662.57,-19.75,3.97,0.0,10.0,9416343.104923682,7839.62,7143.31,696.31,25856.36,25856.36,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0012485730316106535,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.056961408624214636,-1,0.0,0.0,46160.57,-19.75,14.85,0.0,10.0,28838391.958942257,15941.28,14563.47,1377.81,45714.85,45714.85,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0012485730316106535,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.04688126007828742,-1,0.0,0.0,24469.690000000006,-19.75,2.33,0.0,10.0,16596102.205797842,8467.3,7727.06,740.24,25963.13,25963.13,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.0012485730316106535,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.022302980282827803,-1,0.0,0.0,42363.41999999999,-19.75,24.64,0.0,10.0,3628513.579551635,14821.92,13520.27,1301.65,48500.84,48500.84,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.0012485730316106535,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.04448069971901391,-1,0.0,0.0,20842.2,-19.75,14.48,0.0,10.0,1877885.9931369761,7237.08,6566.5,670.58,28808.76,28808.76,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.0012485730316106535,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.058294027822201534,-1,0.0,0.0,23671.41,-19.75,3.9,0.0,10.0,2026067.6604604411,8179.38,7457.86,721.52,26051.29,26051.29,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.0012485730316106535,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.06454956278494049,-1,0.0,0.0,26367.690000000006,-19.75,2.37,0.0,10.0,7294988.891693472,9098.79,8307.35,791.44,26896.98,26896.98,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.0012485730316106535,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.07088247780386939,-1,0.0,0.0,28806.089999999997,-19.75,1.07,0.0,10.0,5750169.84601816,9930.45,9075.59,854.86,27646.2,27646.2,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.0012485730316106535,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.029399550943572775,-1,0.0,0.0,19289.989999999998,-19.75,16.12,0.0,10.0,6898763.68240464,6745.5,6115.21,630.29,28253.84,28253.84,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.0012485730316106535,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.05077387211704254,-1,0.0,0.0,40080.99999999999,-19.75,29.49,0.0,10.0,5706503.824788623,13871.27,12627.84,1243.43,47739.72,47739.72,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.0012485730316106535,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.03799154182681235,-1,0.0,0.0,12280.8,-19.75,4.22,0.0,10.0,10540980.485761026,4272.38,3871.07,401.31,17965.47,17965.47,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.0012485730316106535,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.07113095415007756,-1,0.0,0.0,29694.359999999997,-19.75,1.41,0.0,10.0,20570991.17795343,10237.3,9356.19,881.11,28499.33,28499.33,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.0012485730316106535,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.05781120787384691,-1,0.0,0.0,23293.579999999998,-19.75,3.67,0.0,10.0,12243393.410309192,8048.92,7338.83,710.09,25635.57,25635.57,0.0,29689.17
2467924,XII - SOCCSKSARGEN,EQ,250,12633299252,helped,a,100.30424515384769,207112.4928064808,0.0,207112.49280648082,22302.6775,1.1150000000000009,49016,4971,53987.0,0.0012485730316106535,1566.1528251136815,1.1150000000000009,70095.71806794859,1566.1528251136815,71661.87089306227,1,15573.959716184301,0,0.004394675855794685,0.03982516716184282,-1,0.0,0.0,39539.92000000001,-19.75,56.41,0.0,10.0,4377363.80125494,13749.39,12457.36,1292.03,57836.4,57836.4,0.0,71661.87
2467932,XII - SOCCSKSARGEN,EQ,250,12633353113,helped,a,411.8698592519323,74402.0863285604,0.0,74402.08632856041,22302.6775,0.9650000000000006,20386,2067,22453.0,0.0012485730316106535,651.2246810520982,0.9650000000000006,26095.26036668026,651.2246810520982,26746.48504773236,1,15573.959716184301,0,0.007332252946084521,0.04260958090068574,-1,0.0,0.0,16927.059999999998,-19.75,7.22,0.0,10.0,7674074.553778809,5870.24,5333.0,537.24,22204.85,22204.85,0.0,26746.48
2467938,XII - SOCCSKSARGEN,EQ,250,12633638213,helped,a,234.33976667223368,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,1.1150000000000009,20463,2075,22538.0,0.0012485730316106535,653.7451442588793,1.1150000000000009,29264.475616213414,653.7451442588793,29918.220760472293,1,15573.959716184301,0,0.006715426584564931,0.03849809051294776,-1,0.0,0.0,16506.96,-19.75,12.59,0.0,10.0,4269384.611586508,5741.06,5201.74,539.32,24146.32,24146.32,0.0,29918.23
2467939,XII - SOCCSKSARGEN,EQ,250,12636151113,helped,a,84.6739032035875,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.4750000000000002,61987,6287,68274.0,0.0012485730316106535,1980.7690226291927,0.4750000000000002,49023.75233021467,1980.7690226291927,51004.52135284387,1,15573.959716184301,0,0.005638320247862321,0.053286790304599096,-1,0.0,0.0,56565.67999999999,-19.75,7.28,0.0,10.0,5228807.2401986355,19501.54,17867.46,1634.08,46370.24,46370.24,0.0,51004.53
2467945,XII - SOCCSKSARGEN,EQ,250,12636174226,helped,a,383.01748880134045,77662.95091595843,0.0,77662.95091595844,22302.6775,0.9050000000000006,24375,2472,26847.0,0.0012485730316106535,778.8231308953974,0.9050000000000006,29738.911333161548,778.8231308953974,30517.734464056946,1,15573.959716184301,0,0.007176671235392927,0.04853126616197389,-1,0.0,0.0,20474.58,-19.75,7.97,0.0,10.0,8623222.903031949,7093.19,6450.68,642.51,25622.68,25622.68,0.0,30517.74
