,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.000521156823677551,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.27188431101520605,-1,0.0,0.0,11049.649999999981,-19.75,2.96,0.0,10.0,5226504.874009489,3664.15,3489.12,175.03,10791.17,10791.17,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.000521156823677551,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.3693927561404493,-1,0.0,0.0,153964.78999999995,-19.75,233.2,0.0,10.0,33438178.152023785,50670.74,48507.82,2162.92,140740.14,140740.14,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.000521156823677551,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.19269658084433755,-1,0.0,0.0,6094.710000000013,-19.75,24.09,0.0,10.0,925423.128500611,2103.52,1920.19,183.33,7984.92,7984.92,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.000521156823677551,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.1575382009086918,-1,0.0,0.0,3336.2200000000003,-19.75,0.24,0.0,10.0,1462624.7781210153,1148.31,1059.33,88.98,4167.59,4167.59,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.000521156823677551,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.1701512470724289,-1,0.0,0.0,3312.5000000000014,-19.75,11.38,0.0,10.0,277428.83562629996,1158.26,1043.63,114.63,4586.7,4586.7,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.000521156823677551,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.2825402834418724,-1,0.0,0.0,6642.179999999997,-19.75,1.22,0.0,10.0,2270603.1314410293,2223.82,2092.67,131.15,7238.67,7238.67,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.000521156823677551,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.16405901413691554,-1,0.0,0.0,3138.7,-19.75,10.74,0.0,10.0,747051.8495450617,1097.49,988.87,108.62,4346.04,4346.04,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.000521156823677551,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.3665278436131546,-1,0.0,0.0,11168.000000000025,-19.75,0.19,0.0,10.0,5644017.648384166,3685.16,3518.57,166.59,10553.48,10553.48,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.000521156823677551,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.23525670512938737,-1,0.0,0.0,6356.799999999992,-19.75,9.39,0.0,10.0,3597406.81833541,2153.12,2002.76,150.36,7524.62,7524.62,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.000521156823677551,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.47266110160798985,-1,0.0,0.0,77596.47,-19.75,61.42,0.0,10.0,27146865.6571065,25357.57,24447.38,910.19,63767.82,63767.82,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.000521156823677551,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.3065185632333435,-1,0.0,0.0,14994.690000000017,-19.75,11.74,0.0,10.0,2655933.2838400574,4965.32,4727.76,237.56,14636.9,14636.9,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.000521156823677551,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.3949996941042734,-1,0.0,0.0,22701.460000000006,-19.75,15.43,0.0,10.0,5271240.945266181,7471.18,7152.27,318.91,20751.53,20751.53,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.000521156823677551,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.1786023523774347,-1,0.0,0.0,3559.239999999998,-19.75,11.69,0.0,10.0,878085.367911075,1245.47,1122.28,123.19,4929.28,4929.28,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.000521156823677551,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.4137802772061854,-1,0.0,0.0,21538.449999999986,-19.75,10.7,0.0,10.0,6657058.604893909,7076.53,6785.86,290.67,19245.75,19245.75,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.000521156823677551,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.23218136969837658,-1,0.0,0.0,4804.340000000003,-19.75,2.53,0.0,10.0,1339441.357348467,1627.25,1513.65,113.6,5686.92,5686.92,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.000521156823677551,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.40354141960505785,-1,0.0,0.0,20790.020000000015,-19.75,10.28,0.0,10.0,3212870.1706093107,6830.64,6550.06,280.58,18577.0,18577.0,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.000521156823677551,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.4481341027086112,-1,0.0,0.0,35816.950000000004,-19.75,21.66,0.0,10.0,11026877.072215142,11721.7,11284.41,437.29,30167.43,30167.43,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.000521156823677551,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.18514981153698276,-1,0.0,0.0,2821.889999999994,-19.75,1.29,0.0,10.0,687134.4665782235,973.91,889.06,84.85,3697.03,3697.03,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.000521156823677551,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.18041811916514813,-1,0.0,0.0,2395.510000000006,-19.75,1.61,0.0,10.0,378835.51400948426,837.61,754.72,82.89,3316.96,3316.96,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.000521156823677551,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.27747987822252795,-1,0.0,0.0,14706.360000000017,-19.75,10.62,0.0,10.0,3947266.5741947754,4875.46,4642.5,232.96,14361.06,14361.06,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.000521156823677551,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.24945705540871346,-1,0.0,0.0,17773.85999999998,-19.75,49.11,0.0,10.0,6467597.649700988,5980.09,5599.8,380.29,20110.31,20110.31,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.000521156823677551,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.22703062718272546,-1,0.0,0.0,5377.300000000004,-19.75,5.7,0.0,10.0,984915.8432041795,1821.35,1694.16,127.19,6365.17,6365.17,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.000521156823677551,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.29403933533402066,-1,0.0,0.0,13683.979999999981,-19.75,17.99,0.0,10.0,3669560.9275051425,4560.96,4311.52,249.44,14345.01,14345.01,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.000521156823677551,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.23376539616778352,-1,0.0,0.0,7739.340000000006,-19.75,14.95,0.0,10.0,527294.0495772624,2622.91,2439.88,183.03,9162.65,9162.65,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.000521156823677551,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.14787475589461851,-1,0.0,0.0,50962.550000000025,-19.75,284.23,0.0,10.0,22458673.862387277,17580.11,16220.71,1359.4,63701.22,63701.22,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.000521156823677551,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.2198218138164221,-1,0.0,0.0,5225.169999999995,-19.75,4.83,0.0,10.0,3651668.1497043264,1771.17,1647.6,123.57,6186.44,6186.44,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.000521156823677551,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.22356146071781485,-1,0.0,0.0,10302.830000000002,-19.75,29.68,0.0,10.0,6300285.256538743,3489.68,3245.99,243.69,12195.57,12195.57,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.000521156823677551,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.3930421019255669,-1,0.0,0.0,43949.15999999997,-19.75,45.21,0.0,10.0,3243498.5284260153,14439.68,13846.53,593.15,39270.96,39270.96,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.000521156823677551,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.26838796433646167,-1,0.0,0.0,10359.739999999996,-19.75,3.95,0.0,10.0,6352971.963402984,3445.39,3271.09,174.3,10438.21,10438.21,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.000521156823677551,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.24094630108927131,-1,0.0,0.0,5041.780000000015,-19.75,2.87,0.0,10.0,701191.7388640674,1707.68,1588.45,119.23,5967.98,5967.98,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.000521156823677551,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.12193900339812841,-1,0.0,0.0,18865.73,-19.75,71.25,0.0,10.0,7344783.282486943,6496.44,6050.21,446.23,22437.98,22437.98,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.000521156823677551,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.17952424457748759,-1,0.0,0.0,4527.290000000017,-19.75,12.53,0.0,10.0,1103936.1981825083,1566.37,1430.19,136.18,5935.2,5935.2,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.000521156823677551,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.2269038371557439,-1,0.0,0.0,9218.890000000001,-19.75,9.61,0.0,10.0,2550713.26664746,3096.03,2913.98,182.05,10056.29,10056.29,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.000521156823677551,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.22389800763528578,-1,0.0,0.0,9302.89999999998,-19.75,15.3,0.0,10.0,3195843.6352405106,3137.32,2938.27,199.05,10533.13,10533.13,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.000521156823677551,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.26267727064236246,-1,0.0,0.0,8796.24,-19.75,12.8,0.0,10.0,3960429.728903161,2959.51,2771.32,188.19,9952.52,9952.52,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.000521156823677551,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.18034026759448596,-1,0.0,0.0,4595.830000000003,-19.75,15.35,0.0,10.0,1485837.95151434,1586.17,1447.95,138.22,6021.15,6021.15,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.000521156823677551,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.2061709605932356,-1,0.0,0.0,7637.4,-19.75,24.26,0.0,10.0,2095558.8341398158,2611.74,2408.05,203.69,9523.59,9523.59,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.000521156823677551,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.4360678524622702,-1,0.0,0.0,18301.540000000008,-19.75,3.1,0.0,10.0,5643039.193694201,5998.61,5766.04,232.57,15789.93,15789.93,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.000521156823677551,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.3729024065129624,-1,0.0,0.0,13179.46,-19.75,3.43,0.0,10.0,4091125.540873285,4348.91,4152.29,196.62,12454.28,12454.28,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.000521156823677551,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.16789385628198297,-1,0.0,0.0,3075.120000000007,-19.75,9.5,0.0,10.0,758630.9972666253,1075.24,968.84,106.4,4257.99,4257.99,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.000521156823677551,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.20331061022514232,-1,0.0,0.0,4886.500000000001,-19.75,13.75,0.0,10.0,1388236.832858709,1686.53,1539.53,147.0,6402.0,6402.0,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.000521156823677551,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,5.643431939555988e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,3.51,3.51,0.0,3.51,3.51,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.000521156823677551,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,5.0795734522589843e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,4.11,4.11,0.0,4.11,4.11,0.0,8.95
