,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0010422231393081214,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.287475911428882,-1,0.0,0.0,54466.45999999999,-131.21,20.99,0.0,10.0,13470818.173296683,17509.37,17243.79,265.58,52640.24,52640.24,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0010422231393081214,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.3678617884649588,-1,0.0,0.0,70950.04000000001,-131.21,66.64,0.0,10.0,11481820.85165464,22705.02,22359.05,345.97,68467.8,68467.8,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0010422231393081214,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.12462005926949855,-1,0.0,0.0,4903.910000000016,-131.21,36.76,0.0,10.0,1660692.0838841656,1652.93,1556.37,96.56,8199.65,8199.65,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,4.283837150951071e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,15.6,15.6,0.0,15.6,15.6,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.00021231252883540178,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,35.93,35.93,0.0,35.93,35.93,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0010422231393081214,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.00019709413087268956,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,34.07,34.07,0.0,34.07,34.07,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,0.00011633382414649767,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,37.77,37.77,0.0,37.77,37.77,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,0.0001766487484632796,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,46.5,46.5,0.0,46.5,46.5,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.0010422231393081214,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,2.6837948127969745e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,5.07,5.07,0.0,5.07,5.07,0.0,24.3
1411746,NCR,PF,200,13741719427,not_helped,na,465.47643311599586,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,35.90076935338634,0.0,35.90076935338634,0,15573.959716184301,0,0.0033885663090690685,4.835445156959019e-05,-1,0.0,0.0,0.0,-131.21,35.39,0.0,10.0,0.0,7.49,7.49,0.0,7.49,7.49,0.0,35.9
1411765,NCR,PF,200,13744134215,not_helped,na,908.8441183166416,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,78.32895612950635,0.0,78.32895612950635,0,15573.959716184301,0,0.002594438292629519,6.184756833113406e-05,-1,0.0,0.0,0.0,-131.21,151.31,0.0,10.0,0.0,16.35,16.35,0.0,16.35,16.35,0.0,78.33
1411826,NCR,PF,200,13762252570,not_helped,na,4544.221076605701,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,0,0,0.0,0.0010422231393081214,0.0,0.7150000000000004,28.081859987628576,0.0,28.081859987628576,0,15573.959716184301,0,0.0031825612897843254,3.336412424662718e-05,-1,0.0,0.0,0.0,-131.21,58.89,0.0,10.0,0.0,5.86,5.86,0.0,5.86,5.86,0.0,28.08
1411827,NCR,PF,200,13762252680,not_helped,na,1298.3487866449634,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,249.2492545077114,0.0,249.2492545077114,0,15573.959716184301,0,0.0019504673507496563,0.00011123640505464064,-1,0.0,0.0,0.0,-131.21,357.84,0.0,10.0,0.0,52.04,52.04,0.0,52.04,52.04,0.0,249.25
1411845,NCR,PF,200,13763726210,not_helped,na,617.4593788525225,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,32.6370597603151,0.0,32.6370597603151,0,15573.959716184301,0,0.0031795663447386157,3.870410514736649e-05,-1,0.0,0.0,0.0,-131.21,58.81,0.0,10.0,0.0,6.81,6.81,0.0,6.81,6.81,0.0,32.64
1411847,NCR,PF,200,13763811335,not_helped,na,1385.313642798456,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,0,0,0.0,0.0010422231393081214,0.0,0.6750000000000004,314.38193906164156,0.0,314.38193906164156,0,15573.959716184301,0,0.003150216124853633,0.00036608555666401495,-1,0.0,0.0,0.0,-131.21,34.86,0.0,10.0,0.0,65.63,65.63,0.0,65.63,65.63,0.0,314.38
1411854,NCR,PF,200,13764434199,not_helped,na,857.0939160051737,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0010422231393081214,0.0,0.7950000000000005,127.05063907062072,0.0,127.05063907062072,0,15573.959716184301,0,0.0033744293932968746,0.00016972176497006145,-1,0.0,0.0,0.0,-131.21,27.9,0.0,10.0,0.0,26.52,26.52,0.0,26.52,26.52,0.0,127.05
1411879,NCR,PF,200,13766839317,not_helped,na,2331.5161335344224,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.7150000000000004,0,0,0.0,0.0010422231393081214,0.0,0.7150000000000004,411.40104686310616,0.0,411.40104686310616,0,15573.959716184301,0,0.003206864203541987,0.0004965073979487872,-1,0.0,0.0,0.0,-131.21,18.48,0.0,10.0,0.0,85.89,85.89,0.0,85.89,85.89,0.0,411.4
1411975,NCR,PF,200,137436211454,not_helped,na,778.5499556871092,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,176.24013623047398,0.0,176.24013623047398,0,15573.959716184301,0,0.003121657842475196,0.00020148895386250666,-1,0.0,0.0,0.0,-131.21,51.99,0.0,10.0,0.0,36.79,36.79,0.0,36.79,36.79,0.0,176.24
1411977,NCR,PF,200,137436228002,not_helped,na,389.2749778435546,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,326.37062264902585,0.0,326.37062264902585,0,15573.959716184301,0,0.002209648783806119,0.00018695099282899913,-1,0.0,0.0,0.0,-131.21,236.92,0.0,10.0,0.0,68.14,68.14,0.0,68.14,68.14,0.0,326.37
1411991,NCR,PF,200,137441342234,not_helped,na,454.42207532573724,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,234.98686002816257,0.0,234.98686002816257,0,15573.959716184301,0,0.0018637423124500208,9.575090270988199e-05,-1,0.0,0.0,0.0,-131.21,408.13,0.0,10.0,0.0,49.06,49.06,0.0,49.06,49.06,0.0,234.99
1412017,NCR,PF,200,137446225174,not_helped,na,7002.816174837989,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,62.15456131566224,0.0,62.15456131566224,0,15573.959716184301,0,0.003596419990124339,9.430615879688887e-05,-1,0.0,0.0,0.0,-131.21,13.73,0.0,10.0,0.0,12.98,12.98,0.0,12.98,12.98,0.0,62.15
1412019,NCR,PF,200,137446467223,not_helped,na,1619.1083070554225,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,34.81286681095979,0.0,34.81286681095979,0,15573.959716184301,0,0.0038064177895324298,5.916692305751712e-05,-1,0.0,0.0,0.0,-131.21,0.2,0.0,10.0,0.0,7.27,7.27,0.0,7.27,7.27,0.0,34.81
1412024,NCR,PF,200,137447725432,not_helped,na,429.9249473207344,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9650000000000006,54.39510733114292,0.0,54.39510733114292,0,15573.959716184301,0,0.002704710459031568,4.667775899486446e-05,-1,0.0,0.0,0.0,-131.21,130.47,0.0,10.0,0.0,11.36,11.36,0.0,11.36,11.36,0.0,54.4
1412028,NCR,PF,200,137448128184,not_helped,na,1615.0805186081739,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,104.43859533734285,0.0,104.43859533734285,0,15573.959716184301,0,0.003087879503663394,0.00011682026637288142,-1,0.0,0.0,0.0,-131.21,63.43,0.0,10.0,0.0,21.8,21.8,0.0,21.8,21.8,0.0,104.44
1412029,NCR,PF,200,137448129207,not_helped,na,1076.7203457387827,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,0,0,0.0,0.0010422231393081214,0.0,0.7550000000000004,407.96326303649545,0.0,407.96326303649545,0,15573.959716184301,0,0.0024917507844816754,0.0002971976436654784,-1,0.0,0.0,0.0,-131.21,143.48,0.0,10.0,0.0,85.17,85.17,0.0,85.17,85.17,0.0,407.96
1412172,NCR,PF,200,137611674331,not_helped,na,861.6871598409444,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,371.7905304989083,0.0,371.7905304989083,0,15573.959716184301,0,0.0027027911839380353,0.00031867501510786356,-1,0.0,0.0,0.0,-131.21,99.81,0.0,10.0,0.0,77.62,77.62,0.0,77.62,77.62,0.0,371.79
1412173,NCR,PF,200,137611716115,not_helped,na,1080.4601116628999,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,0,0,0.0,0.0010422231393081214,0.0,0.6450000000000004,113.96046066825191,0.0,113.96046066825191,0,15573.959716184301,0,0.003364096840825749,0.00015130062743113994,-1,0.0,0.0,0.0,-131.21,30.24,0.0,10.0,0.0,23.79,23.79,0.0,23.79,23.79,0.0,113.96
1412206,NCR,PF,200,137621713103,not_helped,na,1752.7707245476613,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.6750000000000004,0,0,0.0,0.0010422231393081214,0.0,0.6750000000000004,129.68336888164916,0.0,129.68336888164916,0,15573.959716184301,0,0.0036356582674699376,0.00020110726422841257,-1,0.0,0.0,0.0,-131.21,3.88,0.0,10.0,0.0,27.07,27.07,0.0,27.07,27.07,0.0,129.68
1412210,NCR,PF,200,137622521816,not_helped,na,649.1744094898982,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,859.4426526873904,0.0,859.4426526873904,0,15573.959716184301,0,0.0017435318707860635,0.0003065461494776746,-1,0.0,0.0,0.0,-131.21,427.27,0.0,10.0,0.0,179.42,179.42,0.0,179.42,179.42,0.0,859.44
1412251,NCR,PF,200,137641095227,not_helped,na,544.8388769729203,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,0,0,0.0,0.0010422231393081214,0.0,0.7550000000000004,27.19755026043988,0.0,27.19755026043988,0,15573.959716184301,0,0.002635822077587901,2.216384455988862e-05,-1,0.0,0.0,0.0,-131.21,147.27,0.0,10.0,0.0,5.68,5.68,0.0,5.68,5.68,0.0,27.2
1412261,NCR,PF,200,137641464107,not_helped,na,4109.641166337095,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,434.2238674536946,0.0,434.2238674536946,0,15573.959716184301,0,0.002941321889880765,0.00044083397405706283,-1,0.0,0.0,0.0,-131.21,52.09,0.0,10.0,0.0,90.65,90.65,0.0,90.65,90.65,0.0,434.22
1412263,NCR,PF,200,137641548004,not_helped,na,1501.5219600585947,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.6450000000000004,0,0,0.0,0.0010422231393081214,0.0,0.6450000000000004,251.77160411157584,0.0,251.77160411157584,0,15573.959716184301,0,0.0034220014379892495,0.00034594132649155677,-1,0.0,0.0,0.0,-131.21,10.96,0.0,10.0,0.0,52.56,52.56,0.0,52.56,52.56,0.0,251.77
1412281,NCR,PF,200,137654901058,not_helped,na,420.7193659304267,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,0,0,0.0,0.0010422231393081214,0.0,0.6450000000000004,625.6579342053291,0.0,625.6579342053291,0,15573.959716184301,0,0.002258790674306179,0.00037457344012483274,-1,0.0,0.0,0.0,-131.21,190.42,0.0,10.0,0.0,130.62,130.62,0.0,130.62,130.62,0.0,625.66
1412283,NCR,PF,200,137654901481,not_helped,na,420.7193659304267,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,0,0,0.0,0.0010422231393081214,0.0,1.1150000000000009,1787.9888507753235,0.0,1787.9888507753235,0,15573.959716184301,0,0.0016774542857831234,0.0005904812025504833,-1,0.0,0.0,0.0,-131.21,388.06,0.0,10.0,0.0,373.27,373.27,0.0,373.27,373.27,0.0,1787.99
1412285,NCR,PF,200,137654901799,not_helped,na,841.4387641956862,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,381.62516115476876,0.0,381.62516115476876,0,15573.959716184301,0,0.0031705597457666653,0.0004501833502104361,-1,0.0,0.0,0.0,-131.21,25.77,0.0,10.0,0.0,79.67,79.67,0.0,79.67,79.67,0.0,381.63
1412312,NCR,PF,200,1339103903199,not_helped,na,1038.066639917645,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,111.01496172025013,0.0,111.01496172025013,0,15573.959716184301,0,0.0035662693712190234,0.00016564232973176478,-1,0.0,0.0,0.0,-131.21,11.51,0.0,10.0,0.0,23.18,23.18,0.0,23.18,23.18,0.0,111.01
1412373,NCR,PF,200,1339230198008,not_helped,na,414.2467731102962,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,257.08212543715297,0.0,257.08212543715297,0,15573.959716184301,0,0.0032634598780645024,0.0003212588110766447,-1,0.0,0.0,0.0,-131.21,27.05,0.0,10.0,0.0,53.67,53.67,0.0,53.67,53.67,0.0,257.08
1412398,NCR,PF,200,1339620217249,not_helped,na,779.927953088965,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,127.88016056887227,0.0,127.88016056887227,0,15573.959716184301,0,0.002812673163381533,0.00011868091190622293,-1,0.0,0.0,0.0,-131.21,103.18,0.0,10.0,0.0,26.7,26.7,0.0,26.7,26.7,0.0,127.88
1412422,NCR,PF,200,1374122448002,not_helped,na,514.2564142727697,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,0,0,0.0,0.0010422231393081214,0.0,1.1150000000000009,69.11985702617656,0.0,69.11985702617656,0,15573.959716184301,0,0.0034653196291231114,9.736897909349226e-05,-1,0.0,0.0,0.0,-131.21,24.69,0.0,10.0,0.0,14.43,14.43,0.0,14.43,14.43,0.0,69.12
1412443,NCR,PF,200,1374311558005,not_helped,na,941.0245522861601,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,130.54824446411266,0.0,130.54824446411266,0,15573.959716184301,0,0.003501590107649943,0.00018778853762257822,-1,0.0,0.0,0.0,-131.21,15.33,0.0,10.0,0.0,27.25,27.25,0.0,27.25,27.25,0.0,130.55
1412467,NCR,PF,200,1374362138010,not_helped,na,1167.824868860998,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9050000000000006,108.79021357406003,0.0,108.79021357406003,0,15573.959716184301,0,0.003364082898150355,0.00014443572757795087,-1,0.0,0.0,0.0,-131.21,30.74,0.0,10.0,0.0,22.71,22.71,0.0,22.71,22.71,0.0,108.79
1412468,NCR,PF,200,1374383108008,not_helped,na,1605.7593563580365,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,90.6585024980129,0.0,90.6585024980129,0,15573.959716184301,0,0.0028061031471480562,8.374137248088512e-05,-1,0.0,0.0,0.0,-131.21,107.98,0.0,10.0,0.0,18.93,18.93,0.0,18.93,18.93,0.0,90.66
1412487,NCR,PF,200,1374412526153,not_helped,na,1514.7403588685668,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,0,0,0.0,0.0010422231393081214,0.0,1.2150000000000007,114.71274588076629,0.0,114.71274588076629,0,15573.959716184301,0,0.0034414360754677583,0.00015938623479514906,-1,0.0,0.0,0.0,-131.21,22.49,0.0,10.0,0.0,23.95,23.95,0.0,23.95,23.95,0.0,114.71
1412491,NCR,PF,200,1374413425111,not_helped,na,1363.2662987305853,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,0,0,0.0,0.0010422231393081214,0.0,0.7550000000000004,104.43859888339063,0.0,104.43859888339063,0,15573.959716184301,0,0.003006635122728541,0.00011075322332941276,-1,0.0,0.0,0.0,-131.21,74.65,0.0,10.0,0.0,21.8,21.8,0.0,21.8,21.8,0.0,104.44
1412492,NCR,PF,200,1374413428194,not_helped,na,1817.6883174703653,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,0,0,0.0,0.0010422231393081214,0.0,1.0350000000000006,244.7779770188266,0.0,244.7779770188266,0,15573.959716184301,0,0.002735330860106291,0.00021486742965337322,-1,0.0,0.0,0.0,-131.21,105.91,0.0,10.0,0.0,51.1,51.1,0.0,51.1,51.1,0.0,244.78
1412498,NCR,PF,200,1374414019153,not_helped,na,861.6871598409444,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,0,0,0.0,0.0010422231393081214,0.0,0.9650000000000006,97.91118579342137,0.0,97.91118579342137,0,15573.959716184301,0,0.002843150703937299,9.284592164353847e-05,-1,0.0,0.0,0.0,-131.21,100.85,0.0,10.0,0.0,20.44,20.44,0.0,20.44,20.44,0.0,97.91
1412533,NCR,PF,200,1374450418004,not_helped,na,388.5860357285841,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.0010422231393081214,0.0,0.8450000000000005,65.2741194557685,0.0,65.2741194557685,0,15573.959716184301,0,0.003400033834407502,8.852021419862332e-05,-1,0.0,0.0,0.0,-131.21,31.37,0.0,10.0,0.0,13.63,13.63,0.0,13.63,13.63,0.0,65.27
