,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304548,NCR,EQ,2000,1339104705183,not_helped,na,102.81695500000009,145713.87057135178,13601.750247301135,145713.8705713518,22302.6775,0.32500000000000007,0,0,0.0,0.10251609328741988,0.0,0.32500000000000007,1663.49919069986,0.0,1663.49919069986,0,15573.959716184301,0,0.005239375783504704,0.0072761906141926205,-1,0.0,0.0,0.0,-1209.98,428.6,0.0,10.0,0.0,1394.4,1394.4,0.0,1394.4,1394.4,0.0,1663.5
1304549,NCR,EQ,2000,1339105709220,not_helped,na,106.7596800000001,282811.2269555136,64480.2990218592,282811.22695551364,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,7885.964915451297,0.0,7885.964915451297,0,15573.959716184301,0,0.003760812422196987,0.017978652867548395,-1,0.0,0.0,0.0,-1209.98,1497.97,0.0,10.0,0.0,6610.27,6610.27,0.0,6610.27,6610.27,0.0,7885.96
1304556,NCR,EQ,2000,1339119707109,not_helped,na,91.77051500000009,105060.63863468565,3359.915262004359,105060.63863468565,22302.6775,0.07500000000000007,0,0,0.0,0.10251609328741988,0.0,0.07500000000000007,410.9189051073316,0.0,410.9189051073316,0,15573.959716184301,0,0.006170352533016484,0.0024799062946483513,-1,0.0,0.0,0.0,-1209.98,51.41,0.0,10.0,0.0,344.45,344.45,0.0,344.45,344.45,0.0,410.92
1304560,NCR,EQ,2000,1339121218241,not_helped,na,24.091954000000023,256756.22758938532,41813.89452810678,256756.22758938535,22302.6775,0.03500000000000003,0,0,0.0,0.10251609328741988,0.0,0.03500000000000003,5113.855087974177,0.0,5113.855087974177,0,15573.959716184301,0,0.003947021595607741,0.012769990598594325,-1,0.0,0.0,0.0,-1209.98,1455.94,0.0,10.0,0.0,4286.6,4286.6,0.0,4286.6,4286.6,0.0,5113.86
1304563,NCR,EQ,2000,1339124004328,not_helped,na,96.14054000000009,142504.5664231967,8457.899018717806,142504.56642319672,22302.6775,0.07500000000000007,0,0,0.0,0.10251609328741988,0.0,0.07500000000000007,1034.4042433399281,0.0,1034.4042433399281,0,15573.959716184301,0,0.0052980445408227226,0.004613054518609886,-1,0.0,0.0,0.0,-1209.98,452.6,0.0,10.0,0.0,867.07,867.07,0.0,867.07,867.07,0.0,1034.4
1304564,NCR,EQ,2000,1339124005156,not_helped,na,120.1756700000001,107286.36968597304,7018.449340532073,107286.36968597308,22302.6775,0.2350000000000001,0,0,0.0,0.10251609328741988,0.0,0.2350000000000001,858.3590042215093,0.0,858.3590042215093,0,15573.959716184301,0,0.00610601294431437,0.005087158226346552,-1,0.0,0.0,0.0,-1209.98,33.64,0.0,10.0,0.0,719.5,719.5,0.0,719.5,719.5,0.0,858.36
1304566,NCR,EQ,2000,1339124007225,not_helped,na,120.1756700000001,117541.9744571135,2521.516357291788,117541.97445711352,22302.6775,0.03500000000000003,0,0,0.0,0.10251609328741988,0.0,0.03500000000000003,308.38240251644316,0.0,308.38240251644316,0,15573.959716184301,0,0.005833557793713655,0.001661993246209102,-1,0.0,0.0,0.0,-1209.98,216.61,0.0,10.0,0.0,258.5,258.5,0.0,258.5,258.5,0.0,308.38
1304568,NCR,EQ,2000,1339125404121,not_helped,na,156.22837000000013,133936.51271916876,21791.68866704556,133936.51271916876,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,2665.1317516145714,0.0,2665.1317516145714,0,15573.959716184301,0,0.005464878391013896,0.01275784062632446,-1,0.0,0.0,0.0,-1209.98,180.95,0.0,10.0,0.0,2234.0,2234.0,0.0,2234.0,2234.0,0.0,2665.13
1304570,NCR,EQ,2000,1339131048004,not_helped,na,150.21958000000012,143792.02978386707,3355.920240224344,143792.02978386712,22302.6775,0.3050000000000001,0,0,0.0,0.10251609328741988,0.0,0.3050000000000001,410.4303124352818,0.0,410.4303124352818,0,15573.959716184301,0,0.0052742727946637705,0.001808451055740579,-1,0.0,0.0,0.0,-1209.98,531.84,0.0,10.0,0.0,344.04,344.04,0.0,344.04,344.04,0.0,410.43
1304581,NCR,EQ,2000,1339146008135,not_helped,na,220.71269500000017,103451.90401444511,2827.6895894547442,103451.90401444514,22302.6775,0.05500000000000005,0,0,0.0,0.10251609328741988,0.0,0.05500000000000005,345.82750440824543,0.0,345.82750440824543,0,15573.959716184301,0,0.006218143661213893,0.00211870122155465,-1,0.0,0.0,0.0,-1209.98,38.06,0.0,10.0,0.0,289.88,289.88,0.0,289.88,289.88,0.0,345.83
1304583,NCR,EQ,2000,1339149828287,not_helped,na,95.49001500000008,107202.39963345905,6297.435018530471,107202.39963345905,22302.6775,0.3250000000000001,0,0,0.0,0.10251609328741988,0.0,0.3250000000000001,770.1786804157064,0.0,770.1786804157064,0,15573.959716184301,0,0.006108403850985807,0.004565537979190446,-1,0.0,0.0,0.0,-1209.98,41.54,0.0,10.0,0.0,645.59,645.59,0.0,645.59,645.59,0.0,770.18
1304587,NCR,EQ,2000,1339170018006,not_helped,na,141.00611500000014,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,0,0,0.0,0.10251609328741988,0.0,0.2950000000000001,3097.7311843586717,0.0,3097.7311843586717,0,15573.959716184301,0,0.004467395167139328,0.009878679677757917,-1,0.0,0.0,0.0,-1209.98,961.73,0.0,10.0,0.0,2596.62,2596.62,0.0,2596.62,2596.62,0.0,3097.73
1304589,NCR,EQ,2000,1339170088002,not_helped,na,76.91242500000007,118807.20268298655,4154.948836940194,118807.20268298656,22302.6775,0.20500000000000007,0,0,0.0,0.10251609328741988,0.0,0.20500000000000007,508.1518114935812,0.0,508.1518114935812,0,15573.959716184301,0,0.005802412638315568,0.0027125652876650898,-1,0.0,0.0,0.0,-1209.98,212.05,0.0,10.0,0.0,425.95,425.95,0.0,425.95,425.95,0.0,508.15
1304591,NCR,EQ,2000,1339171014490,not_helped,na,216.1883550000002,110566.55064001943,3300.472365683156,110566.55064001949,22302.6775,0.28500000000000003,0,0,0.0,0.10251609328741988,0.0,0.28500000000000003,403.6490164440842,0.0,403.6490164440842,0,15573.959716184301,0,0.00601475739993114,0.0023143145333174684,-1,0.0,0.0,0.0,-1209.98,120.44,0.0,10.0,0.0,338.35,338.35,0.0,338.35,338.35,0.0,403.65
1304595,NCR,EQ,2000,1339176014336,not_helped,na,98.08546000000008,200012.2213365773,26881.29437869792,200012.2213365773,22302.6775,0.06500000000000006,0,0,0.0,0.10251609328741988,0.0,0.06500000000000006,3287.5924517729954,0.0,3287.5924517729954,0,15573.959716184301,0,0.0044719993225646,0.010512977615359723,-1,0.0,0.0,0.0,-1209.98,937.36,0.0,10.0,0.0,2755.77,2755.77,0.0,2755.77,2755.77,0.0,3287.59
1304596,NCR,EQ,2000,1339176068001,not_helped,na,140.1220850000001,115510.77389377984,8004.305553046831,115510.77389377984,22302.6775,0.3250000000000001,0,0,0.0,0.10251609328741988,0.0,0.3250000000000001,978.929591230349,0.0,978.929591230349,0,15573.959716184301,0,0.005884624409512666,0.0053904255393442705,-1,0.0,0.0,0.0,-1209.98,123.42,0.0,10.0,0.0,820.57,820.57,0.0,820.57,820.57,0.0,978.93
1304603,NCR,EQ,2000,1339230118003,not_helped,na,51.24464500000005,164397.59629459822,43583.37929748562,164397.59629459825,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,5330.263743353031,0.0,5330.263743353031,0,15573.959716184301,0,0.004932672297297595,0.02097236599261122,-1,0.0,0.0,0.0,-1209.98,288.47,0.0,10.0,0.0,4468.0,4468.0,0.0,4468.0,4468.0,0.0,5330.26
1304605,NCR,EQ,2000,1339230148005,not_helped,na,76.86697000000007,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,0,0,0.0,0.10251609328741988,0.0,0.3050000000000001,908.7655198207253,0.0,908.7655198207253,0,15573.959716184301,0,0.00391458791262926,0.0022067560265888733,-1,0.0,0.0,0.0,-1209.98,1935.39,0.0,10.0,0.0,761.76,761.76,0.0,761.76,761.76,0.0,908.77
1304606,NCR,EQ,2000,1339230168007,not_helped,na,38.433484000000036,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,9434.477926636939,0.0,9434.477926636939,0,15573.959716184301,0,0.0034620144775056863,0.018231935849737455,-1,0.0,0.0,0.0,-1209.98,1972.54,0.0,10.0,0.0,7908.28,7908.28,0.0,7908.28,7908.28,0.0,9434.48
1304607,NCR,EQ,2000,1339230198008,not_helped,na,25.62232350000002,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,0,0,0.0,0.10251609328741988,0.0,0.2650000000000001,6297.972880158539,0.0,6297.972880158539,0,15573.959716184301,0,0.0032634598780645024,0.0107275982694792,-1,0.0,0.0,0.0,-1209.98,2809.63,0.0,10.0,0.0,5279.16,5279.16,0.0,5279.16,5279.16,0.0,6297.97
1304608,NCR,EQ,2000,1339230208009,not_helped,na,51.24464500000005,158519.28801184986,10139.67319356003,158519.28801184986,22302.6775,0.015000000000000013,0,0,0.0,0.10251609328741988,0.0,0.015000000000000013,1240.0858598910827,0.0,1240.0858598910827,0,15573.959716184301,0,0.005023297957440012,0.004973555329678633,-1,0.0,0.0,0.0,-1209.98,630.37,0.0,10.0,0.0,1039.48,1039.48,0.0,1039.48,1039.48,0.0,1240.09
1304609,NCR,EQ,2000,1339230218010,not_helped,na,89.67813000000008,153435.2846781038,5919.245445795981,153435.2846781038,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,723.9259528816319,0.0,723.9259528816319,0,15573.959716184301,0,0.0051058420292422425,0.002993170058619661,-1,0.0,0.0,0.0,-1209.98,619.66,0.0,10.0,0.0,606.82,606.82,0.0,606.82,606.82,0.0,723.93
1304620,NCR,EQ,2000,1339610507177,not_helped,na,270.23542500000025,125575.33983089008,4678.966392019108,125575.33983089011,22302.6775,0.2350000000000001,0,0,0.0,0.10251609328741988,0.0,0.2350000000000001,572.239356326957,0.0,572.239356326957,0,15573.959716184301,0,0.005643880563753675,0.0028905901356368266,-1,0.0,0.0,0.0,-1209.98,289.49,0.0,10.0,0.0,479.67,479.67,0.0,479.67,479.67,0.0,572.24
1304621,NCR,EQ,2000,1339612004113,not_helped,na,112.16395500000012,190167.36844784048,32749.79808976957,190167.36844784056,22302.6775,0.19500000000000006,0,0,0.0,0.10251609328741988,0.0,0.19500000000000006,4005.312671339874,0.0,4005.312671339874,0,15573.959716184301,0,0.004586295119181037,0.013514894053688812,-1,0.0,0.0,0.0,-1209.98,742.46,0.0,10.0,0.0,3357.38,3357.38,0.0,3357.38,3357.38,0.0,4005.31
1304622,NCR,EQ,2000,1339612007193,not_helped,na,144.21080500000014,113702.98455008275,8111.835493131045,113702.9845500828,22302.6775,0.21500000000000008,0,0,0.0,0.10251609328741988,0.0,0.21500000000000008,992.0805435014795,0.0,992.0805435014795,0,15573.959716184301,0,0.0059312204138028905,0.005550658299309017,-1,0.0,0.0,0.0,-1209.98,99.66,0.0,10.0,0.0,831.59,831.59,0.0,831.59,831.59,0.0,992.08
1304623,NCR,EQ,2000,1339612306119,not_helped,na,168.24592500000017,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,0,0,0.0,0.10251609328741988,0.0,0.2850000000000001,4052.066572557007,0.0,4052.066572557007,0,15573.959716184301,0,0.004143784269322292,0.01113284618117903,-1,0.0,0.0,0.0,-1209.98,1268.37,0.0,10.0,0.0,3396.57,3396.57,0.0,3396.57,3396.57,0.0,4052.07
1304624,NCR,EQ,2000,1339612306120,not_helped,na,120.17566000000011,208826.71616652657,29010.841303971207,208826.7161665266,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,3548.036844762228,0.0,3548.036844762228,0,15573.959716184301,0,0.004376601109059502,0.010871128507326426,-1,0.0,0.0,0.0,-1209.98,1020.27,0.0,10.0,0.0,2974.08,2974.08,0.0,2974.08,2974.08,0.0,3548.04
1304626,NCR,EQ,2000,1339615701129,not_helped,na,119.25516500000012,107671.5339254698,5806.032836724514,107671.53392546979,22302.6775,0.18500000000000005,0,0,0.0,0.10251609328741988,0.0,0.18500000000000005,710.080008047821,0.0,710.080008047821,0,15573.959716184301,0,0.006095081898957646,0.0041892236501391445,-1,0.0,0.0,0.0,-1209.98,53.45,0.0,10.0,0.0,595.21,595.21,0.0,595.21,595.21,0.0,710.08
1304627,NCR,EQ,2000,1339616507188,not_helped,na,96.14054000000009,218589.70130597352,18598.388769758312,218589.70130597355,22302.6775,0.10499999999999998,0,0,0.0,0.10251609328741988,0.0,0.10499999999999998,2274.589968519171,0.0,2274.589968519171,0,15573.959716184301,0,0.004277747511759823,0.006627510570743721,-1,0.0,0.0,0.0,-1209.98,1270.51,0.0,10.0,0.0,1906.63,1906.63,0.0,1906.63,1906.63,0.0,2274.59
1304628,NCR,EQ,2000,1339616509240,not_helped,na,120.1756700000001,147062.30414831472,19061.19054293602,147062.30414831475,22302.6775,0.015000000000000013,0,0,0.0,0.10251609328741988,0.0,0.015000000000000013,2331.1908001134975,0.0,2331.1908001134975,0,15573.959716184301,0,0.005215300206120866,0.01013451764289647,-1,0.0,0.0,0.0,-1209.98,377.61,0.0,10.0,0.0,1954.08,1954.08,0.0,1954.08,1954.08,0.0,2331.19
1304629,NCR,EQ,2000,1339616609153,not_helped,na,160.13951500000016,132492.15753760716,24987.65733906463,132492.15753760719,22302.6775,0.3350000000000001,0,0,0.0,0.10251609328741988,0.0,0.3350000000000001,3055.9999268672914,0.0,3055.9999268672914,0,15573.959716184301,0,0.005494585168193552,0.014821319352740172,-1,0.0,0.0,0.0,-1209.98,123.39,0.0,10.0,0.0,2561.64,2561.64,0.0,2561.64,2561.64,0.0,3056.0
1304630,NCR,EQ,2000,1339617608410,not_helped,na,133.5285150000001,166272.33774718456,2839.6751189811407,166272.33774718462,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,347.29333919456093,0.0,347.29333919456093,0,15573.959716184301,0,0.004904785217617515,0.0013226642930350202,-1,0.0,0.0,0.0,-1209.98,817.07,0.0,10.0,0.0,291.11,291.11,0.0,291.11,291.11,0.0,347.29
1304632,NCR,EQ,2000,1339620217249,not_helped,na,48.240729000000044,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.015000000000000013,0,0,0.0,0.10251609328741988,0.0,0.015000000000000013,3132.795723559411,0.0,3132.795723559411,0,15573.959716184301,0,0.002812673163381533,0.0039347553601252715,-1,0.0,0.0,0.0,-1209.98,4743.46,0.0,10.0,0.0,2626.01,2626.01,0.0,2626.01,2626.01,0.0,3132.8
1304635,NCR,EQ,2000,1339658010198,not_helped,na,90.18502000000008,152882.65020475685,31470.686654346813,152882.65020475688,22302.6775,0.08499999999999996,0,0,0.0,0.10251609328741988,0.0,0.08499999999999996,3848.876859848416,0.0,3848.876859848416,0,15573.959716184301,0,0.0051150619080307085,0.016201107023310415,-1,0.0,0.0,0.0,-1209.98,295.89,0.0,10.0,0.0,3226.25,3226.25,0.0,3226.25,3226.25,0.0,3848.88
1304637,NCR,EQ,2000,1374110218005,not_helped,na,139.95636000000013,146443.8584751954,1706.2892930696396,146443.8584751954,22302.6775,0.03500000000000003,0,0,0.0,0.10251609328741988,0.0,0.03500000000000003,208.67982476625613,0.0,208.67982476625613,0,15573.959716184301,0,0.005226300946553816,0.0009019519363699586,-1,0.0,0.0,0.0,-1209.98,585.19,0.0,10.0,0.0,174.92,174.92,0.0,174.92,174.92,0.0,208.68
1304640,NCR,EQ,2000,1374114528004,not_helped,na,84.18319000000008,109024.09867308426,9996.937898171833,109024.09867308427,22302.6775,0.08499999999999996,0,0,0.0,0.10251609328741988,0.0,0.08499999999999996,1222.6292793741977,0.0,1222.6292793741977,0,15573.959716184301,0,0.006057155780677579,0.007146504527258424,-1,0.0,0.0,0.0,-1209.98,18.25,0.0,10.0,0.0,1024.85,1024.85,0.0,1024.85,1024.85,0.0,1222.63
1304642,NCR,EQ,2000,1374115318007,not_helped,na,107.9663350000001,146422.23528265546,13710.362462743597,146422.23528265549,22302.6775,0.12499999999999994,0,0,0.0,0.10251609328741988,0.0,0.12499999999999994,1676.7825056559263,0.0,1676.7825056559263,0,15573.959716184301,0,0.005226686834460493,0.007298990940437264,-1,0.0,0.0,0.0,-1209.98,436.04,0.0,10.0,0.0,1405.53,1405.53,0.0,1405.53,1405.53,0.0,1676.78
1304647,NCR,EQ,2000,1374117512792,not_helped,na,80.03188000000007,106104.83068419737,4607.126568937279,106104.8306841974,22302.6775,0.03500000000000003,0,0,0.0,0.10251609328741988,0.0,0.03500000000000003,563.4533188403215,0.0,563.4533188403215,0,15573.959716184301,0,0.006139915826274387,0.0033702555259645514,-1,0.0,0.0,0.0,-1209.98,48.89,0.0,10.0,0.0,472.3,472.3,0.0,472.3,472.3,0.0,563.45
1304654,NCR,EQ,2000,1374122136180,not_helped,na,159.04098000000013,180194.2064893589,19347.024831838942,180194.20648935897,22302.6775,0.10499999999999998,0,0,0.0,0.10251609328741988,0.0,0.10499999999999998,2366.148441565459,0.0,2366.148441565459,0,15573.959716184301,0,0.004711504213408671,0.00837920535798238,-1,0.0,0.0,0.0,-1209.98,785.0,0.0,10.0,0.0,1983.38,1983.38,0.0,1983.38,1983.38,0.0,2366.15
1304656,NCR,EQ,2000,1374122448002,not_helped,na,31.808200000000028,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,1693.291528110203,0.0,1693.291528110203,0,15573.959716184301,0,0.0034653196291231114,0.0032257493741232896,-1,0.0,0.0,0.0,-1209.98,2749.71,0.0,10.0,0.0,1419.37,1419.37,0.0,1419.37,1419.37,0.0,1693.29
1304657,NCR,EQ,2000,1374122468003,not_helped,na,143.1368900000001,119015.805130159,2056.651378788515,119015.805130159,22302.6775,0.034999999999999976,0,0,0.0,0.10251609328741988,0.0,0.034999999999999976,251.52924013181976,0.0,251.52924013181976,0,15573.959716184301,0,0.005797325379885823,0.0013383316336156744,-1,0.0,0.0,0.0,-1209.98,240.66,0.0,10.0,0.0,210.84,210.84,0.0,210.84,210.84,0.0,251.53
1304658,NCR,EQ,2000,1374123210525,not_helped,na,191.94013500000017,146768.4025353009,11646.841783580074,146768.40253530096,22302.6775,0.17500000000000004,0,0,0.0,0.10251609328741988,0.0,0.17500000000000004,1424.4131474946812,0.0,1424.4131474946812,0,15573.959716184301,0,0.005220519376387623,0.006178295656568512,-1,0.0,0.0,0.0,-1209.98,465.93,0.0,10.0,0.0,1193.99,1193.99,0.0,1193.99,1193.99,0.0,1424.41
1304661,NCR,EQ,2000,1374124328001,not_helped,na,253.31189000000023,100219.61947475107,1842.4873961107787,100219.61947475109,22302.6775,0.3350000000000001,0,0,0.0,0.10251609328741988,0.0,0.3350000000000001,225.336904190924,0.0,225.336904190924,0,15573.959716184301,0,0.006317621761246008,0.0014239649359113506,-1,0.0,0.0,0.0,-1209.98,10.19,0.0,10.0,0.0,188.88,188.88,0.0,188.88,188.88,0.0,225.34
1304669,NCR,EQ,2000,1374251238003,not_helped,na,64.23006000000007,124633.92999523898,2096.360426426505,124633.929995239,22302.6775,0.19500000000000006,0,0,0.0,0.10251609328741988,0.0,0.19500000000000006,256.38567165043,0.0,256.38567165043,0,15573.959716184301,0,0.005665155706082426,0.0013026284469206501,-1,0.0,0.0,0.0,-1209.98,309.85,0.0,10.0,0.0,214.91,214.91,0.0,214.91,214.91,0.0,256.39
1304670,NCR,EQ,2000,1374251248004,not_helped,na,85.64007500000008,147248.62644940466,2158.4668644556887,147248.6264494047,22302.6775,0.015000000000000013,0,0,0.0,0.10251609328741988,0.0,0.015000000000000013,263.981312470206,0.0,263.981312470206,0,15573.959716184301,0,0.005211999549438948,0.0011350240554819447,-1,0.0,0.0,0.0,-1209.98,589.57,0.0,10.0,0.0,221.28,221.28,0.0,221.28,221.28,0.0,263.98
1304677,NCR,EQ,2000,1374311558005,not_helped,na,58.20500500000006,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,0,0,0.0,0.10251609328741988,0.0,0.2650000000000001,3198.158183067781,0.0,3198.158183067781,0,15573.959716184301,0,0.003501590107649943,0.006241163632629718,-1,0.0,0.0,0.0,-1209.98,2511.95,0.0,10.0,0.0,2680.8,2680.8,0.0,2680.8,2680.8,0.0,3198.16
1304678,NCR,EQ,2000,1374311598006,not_helped,na,87.30750500000008,123939.87279204119,4358.337968769121,123939.87279204119,22302.6775,0.3250000000000001,0,0,0.0,0.10251609328741988,0.0,0.3250000000000001,533.0263791075322,0.0,533.0263791075322,0,15573.959716184301,0,0.005680995857944297,0.0027275602320092195,-1,0.0,0.0,0.0,-1209.98,273.19,0.0,10.0,0.0,446.8,446.8,0.0,446.8,446.8,0.0,533.03
1304681,NCR,EQ,2000,1374314138001,not_helped,na,105.13012500000009,121479.7321906542,5221.724544320669,121479.7321906542,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,638.6188832763324,0.0,638.6188832763324,0,15573.959716184301,0,0.005738231731983347,0.0033362797518692714,-1,0.0,0.0,0.0,-1209.98,231.96,0.0,10.0,0.0,535.31,535.31,0.0,535.31,535.31,0.0,638.62
1304688,NCR,EQ,2000,1374325118001,not_helped,na,107.0122050000001,219285.41835989646,21384.73021147448,219285.41835989646,22302.6775,0.044999999999999984,0,0,0.0,0.10251609328741988,0.0,0.044999999999999984,2615.360578847649,0.0,2615.360578847649,0,15573.959716184301,0,0.004270956211620021,0.0076042929656985545,-1,0.0,0.0,0.0,-1209.98,1244.58,0.0,10.0,0.0,2192.28,2192.28,0.0,2192.28,2192.28,0.0,2615.36
1304691,NCR,EQ,2000,1374329538001,not_helped,na,179.36383000000018,107551.14457017896,4960.224565906069,107551.14457017896,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,606.6373371847158,0.0,606.6373371847158,0,15573.959716184301,0,0.006098492265972633,0.0035805849902908376,-1,0.0,0.0,0.0,-1209.98,62.45,0.0,10.0,0.0,508.5,508.5,0.0,508.5,508.5,0.0,606.64
1304692,NCR,EQ,2000,1374329548002,not_helped,na,89.68191500000009,131906.84524819747,6101.6733083810705,131906.84524819747,22302.6775,0.15500000000000003,0,0,0.0,0.10251609328741988,0.0,0.15500000000000003,746.2369493529585,0.0,746.2369493529585,0,15573.959716184301,0,0.00550676227870085,0.0035913237429365235,-1,0.0,0.0,0.0,-1209.98,350.38,0.0,10.0,0.0,625.52,625.52,0.0,625.52,625.52,0.0,746.24
1304697,NCR,EQ,2000,1374331858002,not_helped,na,176.90160000000017,111261.83314235706,10625.355792016577,111261.83314235714,22302.6775,0.06500000000000006,0,0,0.0,0.10251609328741988,0.0,0.06500000000000006,1299.4850250558586,0.0,1299.4850250558586,0,15573.959716184301,0,0.005995934640678834,0.007445386733373682,-1,0.0,0.0,0.0,-1209.98,38.21,0.0,10.0,0.0,1089.27,1089.27,0.0,1089.27,1089.27,0.0,1299.49
1304700,NCR,EQ,2000,1374351138003,not_helped,na,79.17957000000007,105427.47082180416,2996.7205980153717,105427.47082180418,22302.6775,0.2350000000000001,0,0,0.0,0.10251609328741988,0.0,0.2350000000000001,366.50006057428567,0.0,366.50006057428567,0,15573.959716184301,0,0.006159608386999296,0.0022034806340975157,-1,0.0,0.0,0.0,-1209.98,60.47,0.0,10.0,0.0,307.21,307.21,0.0,307.21,307.21,0.0,366.5
