,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0007225938287145535,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,0.00010176241588676161,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,21.26,21.26,0.0,21.26,21.26,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0007225938287145535,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,9.932567926687658e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,15.59,15.59,0.0,15.59,15.59,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0007225938287145535,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,0.00010987075865576767,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,18.5,18.5,0.0,18.5,18.5,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0007225938287145535,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.0004857371268907754,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,161.47,161.47,0.0,161.47,161.47,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0007225938287145535,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,0.00030948513356372813,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,58.03,58.03,0.0,58.03,58.03,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0007225938287145535,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,1.9362545989074876e-05,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0007225938287145535,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,5.069739849655358e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,7.87,7.87,0.0,7.87,7.87,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0008516736013089465,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.20569133934511388,-1,0.0,0.0,18085.91000000008,-131.21,44.64,0.0,10.0,5351994.354698099,5867.53,5698.11,169.42,23320.43,23320.43,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0008516736013089465,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.15941358933863184,-1,0.0,0.0,8079.249999999997,-131.21,8.32,0.0,10.0,1859486.0359079777,2649.42,2545.43,103.99,11657.78,11657.78,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0008516736013089465,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.2570147122669468,-1,0.0,0.0,57677.87000000008,-131.21,169.32,0.0,10.0,12689228.701384988,18561.44,18184.62,376.82,64415.35,64415.35,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0008516736013089465,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.1390731303155017,-1,0.0,0.0,7725.249999999959,-131.21,5.36,0.0,10.0,1769172.7948622822,2562.69,2463.26,99.43,11176.34,11176.34,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0008516736013089465,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.24780959309297595,-1,0.0,0.0,26588.300000000014,-131.21,1.07,0.0,10.0,13822419.857727706,8578.39,8404.69,173.7,29716.09,29716.09,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0008516736013089465,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.2621198793807216,-1,0.0,0.0,52182.80999999987,-131.21,126.28,0.0,10.0,13564101.634700248,16812.39,16471.47,340.92,58297.72,58297.72,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0008516736013089465,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.1722352766127166,-1,0.0,0.0,17248.11000000002,-131.21,81.29,0.0,10.0,2278259.7312168786,5659.55,5472.15,187.4,23511.34,23511.34,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0008516736013089465,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.2275867419673877,-1,0.0,0.0,20977.68000000003,-131.21,28.6,0.0,10.0,2057822.8813426865,6786.35,6613.33,173.02,25771.15,25771.15,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0008516736013089465,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.30313991432642473,-1,0.0,0.0,57643.67000000003,-131.21,79.79,0.0,10.0,10947291.479614725,18492.34,18174.46,317.88,59707.56,59707.56,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0008516736013089465,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.189669356165779,-1,0.0,0.0,19530.62000000002,-131.21,108.99,0.0,10.0,2145456.0946384016,6365.47,6153.28,212.19,26579.66,26579.66,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0008516736013089465,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.13075593657412035,-1,0.0,0.0,4418.590000000007,-131.21,18.51,0.0,10.0,1009157.6559158389,1482.78,1392.11,90.67,7381.6,7381.6,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0008516736013089465,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.31789368072627167,-1,0.0,0.0,88105.93999999996,-131.21,187.93,0.0,10.0,9911595.05481441,28244.33,27758.47,485.86,91240.08,91240.08,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0008516736013089465,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.17500783533469866,-1,0.0,0.0,11675.210000000008,-131.21,20.76,0.0,10.0,11271363.817695256,3809.99,3683.16,126.83,15893.83,15893.83,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0008516736013089465,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.35667831890721563,-1,0.0,0.0,136732.39999999994,-131.21,222.59,0.0,10.0,37008109.34803458,43771.17,43121.14,650.03,131963.57,131963.57,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0008516736013089465,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.29510432996260866,-1,0.0,0.0,34121.79999999999,-131.21,11.74,0.0,10.0,4409255.654207427,10960.7,10755.91,204.79,36722.66,36722.66,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0008516736013089465,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.2832685303571874,-1,0.0,0.0,27827.699999999993,-131.21,4.7,0.0,10.0,2266768.306234919,8949.13,8767.34,181.79,31072.15,31072.15,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0008516736013089465,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.30911480146237713,-1,0.0,0.0,46812.509999999995,-131.21,42.55,0.0,10.0,7597798.985200817,15006.8,14748.65,258.15,48477.74,48477.74,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0008516736013089465,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.20367896139102828,-1,0.0,0.0,18527.51999999999,-131.21,11.73,0.0,10.0,3039890.5327681713,6020.14,5867.31,152.83,22787.55,22787.55,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0008516736013089465,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.11676723641413718,-1,0.0,0.0,8766.479999999965,-131.21,170.62,0.0,10.0,746474.2055276735,2997.52,2817.63,179.89,14700.77,14700.77,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0008516736013089465,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.29308774992948133,-1,0.0,0.0,51189.89000000023,-131.21,88.71,0.0,10.0,8461961.955794575,16435.04,16127.78,307.26,55083.41,55083.41,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0008516736013089465,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.2115674343157393,-1,0.0,0.0,30287.210000000043,-131.21,155.98,0.0,10.0,3880718.533918266,9825.95,9542.22,283.73,39053.11,39053.11,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0008516736013089465,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.1634372775039874,-1,0.0,0.0,26808.57000000001,-131.21,301.64,0.0,10.0,2604078.938437963,8831.43,8486.34,345.09,38722.99,38722.99,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0008516736013089465,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.2809065136621533,-1,0.0,0.0,29803.819999999992,-131.21,15.42,0.0,10.0,6460947.793931118,9584.66,9389.93,194.73,33278.7,33278.7,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0008516736013089465,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.2167346986476616,-1,0.0,0.0,15594.740000000003,-131.21,13.54,0.0,10.0,4930596.634183421,5059.33,4913.25,146.08,20108.25,20108.25,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0008516736013089465,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.15669286486257575,-1,0.0,0.0,12294.520000000046,-131.21,79.86,0.0,10.0,1129860.8073774055,4041.03,3882.77,158.26,17749.42,17749.42,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0008516736013089465,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.27716896692272436,-1,0.0,0.0,35048.370000000024,-131.21,43.25,0.0,10.0,7910674.63006391,11271.23,11042.27,228.96,39134.68,39134.68,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0008516736013089465,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.189004680391418,-1,0.0,0.0,14468.309999999978,-131.21,47.29,0.0,10.0,3309594.037561244,4715.56,4558.36,157.2,19690.26,19690.26,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0008516736013089465,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.12997684918203997,-1,0.0,0.0,6429.650000000007,-131.21,27.55,0.0,10.0,2240285.92895613,2145.81,2043.53,102.28,9957.83,9957.83,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0008516736013089465,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.2959987690083669,-1,0.0,0.0,67650.76000000002,-131.21,70.08,0.0,10.0,15199647.537922766,21726.24,21383.5,342.74,67390.5,67390.5,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0008516736013089465,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.1851915315127273,-1,0.0,0.0,22846.939999999962,-131.21,49.53,0.0,10.0,4148892.6528571188,7450.01,7261.54,188.47,28126.49,28126.49,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0008516736013089465,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.13195938403502924,-1,0.0,0.0,5568.640000000015,-131.21,11.91,0.0,10.0,1133852.1730307173,1843.02,1754.44,88.58,8608.92,8608.92,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0008516736013089465,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.1292710173899395,-1,0.0,0.0,20044.200000000055,-131.21,321.41,0.0,10.0,2807230.734224018,6780.65,6461.7,318.95,31134.35,31134.35,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0008516736013089465,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.18478118409535885,-1,0.0,0.0,16450.850000000046,-131.21,75.89,0.0,10.0,2268846.3051181254,5361.72,5182.97,178.75,22388.35,22388.35,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0008516736013089465,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.23789063522733808,-1,0.0,0.0,33902.970000000016,-131.21,84.48,0.0,10.0,3880921.806922878,10932.31,10686.04,246.27,39580.32,39580.32,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0008516736013089465,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.17145287781309793,-1,0.0,0.0,18077.299999999963,-131.21,12.25,0.0,10.0,15656375.65675111,5918.58,5769.47,149.11,22278.54,22278.54,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0008516736013089465,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.19506305579442415,-1,0.0,0.0,30265.21000000011,-131.21,177.35,0.0,10.0,35713315.49912243,9818.79,9535.29,283.5,39024.72,39024.72,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0008516736013089465,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.19415320454764828,-1,0.0,0.0,33999.519999999975,-131.21,118.35,0.0,10.0,3014530.244306417,11099.01,10818.55,280.46,41868.58,41868.58,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0008516736013089465,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.12368792298965678,-1,0.0,0.0,31146.269999999968,-131.21,284.83,0.0,10.0,2783897.4231006345,10456.32,10117.91,338.41,42692.71,42692.71,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0008516736013089465,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.3128824927258069,-1,0.0,0.0,77882.25999999997,-131.21,154.84,0.0,10.0,12647970.994355904,24966.88,24537.42,429.46,80652.7,80652.7,0.0,368685.7
