,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0009687167080017639,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.1702462229212842,-1,0.0,0.0,13604.080000000013,-131.21,158.2,0.0,10.0,1816859.388681533,4460.65,4286.07,174.58,19629.2,19629.2,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0009687167080017639,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.2899820602003617,-1,0.0,0.0,27015.419999999976,-131.21,34.08,0.0,10.0,7141514.913319375,8683.08,8511.42,171.66,30160.34,30160.34,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0009687167080017639,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.1627475533534711,-1,0.0,0.0,18573.350000000024,-131.21,280.27,0.0,10.0,2582636.6881440757,6090.0,5851.68,238.32,26799.29,26799.29,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0009687167080017639,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.3093268031047592,-1,0.0,0.0,29199.890000000018,-131.21,21.42,0.0,10.0,31143576.95911517,9369.6,9199.66,169.94,31415.52,31415.52,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0009687167080017639,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.2966844754486023,-1,0.0,0.0,32017.94999999998,-131.21,39.52,0.0,10.0,36775995.0413397,10279.27,10092.96,186.31,34452.82,34452.82,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0009687167080017639,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.2711827524292506,-1,0.0,0.0,79550.85000000008,-131.21,310.47,0.0,10.0,26106505.329731446,25574.46,25111.49,462.97,85635.35,85635.35,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0009687167080017639,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.20091373576415225,-1,0.0,0.0,14186.549999999974,-131.21,47.72,0.0,10.0,2237628.6743179257,4606.85,4475.92,130.93,18296.87,18296.87,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0009687167080017639,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.18239105581883477,-1,0.0,0.0,15367.040000000006,-131.21,23.7,0.0,10.0,5418926.157227952,5026.84,4902.51,124.33,18934.01,18934.01,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0009687167080017639,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.24430663413266276,-1,0.0,0.0,22185.709999999995,-131.21,13.93,0.0,10.0,4814325.037093037,7155.39,7014.44,140.95,24793.03,24793.03,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0009687167080017639,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.151139187726294,-1,0.0,0.0,5789.130000000006,-131.21,41.92,0.0,10.0,586616.6200451609,1916.43,1823.91,92.52,8950.22,8950.22,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0009687167080017639,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.2474149071346079,-1,0.0,0.0,26865.979999999985,-131.21,82.86,0.0,10.0,5295340.420146616,8654.87,8464.34,190.53,31356.62,31356.62,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0009687167080017639,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.2169976445051699,-1,0.0,0.0,20871.030000000013,-131.21,38.05,0.0,10.0,4123451.592348858,6757.79,6609.78,148.01,24393.81,24393.81,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0009687167080017639,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.2205384319623373,-1,0.0,0.0,42206.18000000001,-131.21,208.61,0.0,10.0,4169292.1065170113,13660.01,13360.72,299.29,49324.23,49324.23,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0009687167080017639,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.1366223164543847,-1,0.0,0.0,8655.050000000014,-131.21,152.44,0.0,10.0,1782737.1604880933,2865.19,2726.84,138.35,13381.08,13381.08,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0009687167080017639,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.24044590629792298,-1,0.0,0.0,35710.48000000001,-131.21,206.92,0.0,10.0,5507685.399080812,11539.79,11250.87,288.92,43857.77,43857.77,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0009687167080017639,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.21350231772085076,-1,0.0,0.0,50037.07999999991,-131.21,371.7,0.0,10.0,5787967.730570917,16214.99,15810.17,404.82,61498.55,61498.55,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0009687167080017639,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.35219598267713825,-1,0.0,0.0,44494.19,-131.21,37.83,0.0,10.0,11596429.75968345,14235.45,14018.25,217.2,44269.03,44269.03,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0009687167080017639,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.34935376643979893,-1,0.0,0.0,40200.03999999999,-131.21,22.59,0.0,10.0,7857930.875903833,12861.56,12665.34,196.22,39996.59,39996.59,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0009687167080017639,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.2554533003423404,-1,0.0,0.0,21872.66999999998,-131.21,38.21,0.0,10.0,8298504.474893728,7046.27,6891.16,155.11,25528.68,25528.68,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0009687167080017639,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.1688042079432158,-1,0.0,0.0,11939.060000000025,-131.21,119.26,0.0,10.0,1325759.80520528,3925.26,3772.05,153.21,17237.31,17237.31,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0009687167080017639,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.20867752158863057,-1,0.0,0.0,17352.740000000056,-131.21,84.25,0.0,10.0,4772818.918716356,5627.29,5467.12,160.17,22372.68,22372.68,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0009687167080017639,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.15193314433369964,-1,0.0,0.0,9192.979999999974,-131.21,85.55,0.0,10.0,2556586.3536750916,3014.29,2896.32,117.97,13264.46,13264.46,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0009687167080017639,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.13960384154610708,-1,0.0,0.0,6192.43000000002,-131.21,57.33,0.0,10.0,2607990.284636872,2070.2,1971.24,98.96,9594.0,9594.0,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0009687167080017639,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.12410320761823396,-1,0.0,0.0,8583.82999999998,-131.21,135.25,0.0,10.0,2410113.3671008833,2920.76,2783.57,137.19,13350.11,13350.11,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0009687167080017639,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.11564461928674022,-1,0.0,0.0,6859.580000000037,-131.21,93.74,0.0,10.0,1541352.4617801737,2342.95,2233.31,109.64,10677.34,10677.34,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0009687167080017639,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.14098360858895928,-1,0.0,0.0,6628.7699999999995,-131.21,24.74,0.0,10.0,1849858.5184074405,2195.6,2110.56,85.04,9586.68,9586.68,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0009687167080017639,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.2926852322669367,-1,0.0,0.0,28760.34,-131.21,26.57,0.0,10.0,6861080.403322723,9228.54,9061.17,167.37,30942.6,30942.6,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0009687167080017639,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.37240479355871126,-1,0.0,0.0,42115.55,-131.21,9.67,0.0,10.0,14838202.602713985,13461.3,13268.84,192.46,40625.83,40625.83,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0009687167080017639,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.16746193230741557,-1,0.0,0.0,34357.080000000016,-131.21,396.93,0.0,10.0,5724428.074664669,11361.09,10991.24,369.85,46920.67,46920.67,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0009687167080017639,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.24757091255564653,-1,0.0,0.0,30081.250000000047,-131.21,108.35,0.0,10.0,4955490.718861633,9690.64,9477.34,213.3,35109.3,35109.3,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0009687167080017639,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.2041609514581053,-1,0.0,0.0,20914.619999999995,-131.21,130.86,0.0,10.0,2910855.9777148105,6787.62,6594.59,193.03,26970.23,26970.23,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0009687167080017639,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.1370780105223276,-1,0.0,0.0,8443.540000000006,-131.21,44.08,0.0,10.0,8962473.757673014,2852.8,2744.46,108.34,12267.35,12267.35,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0009687167080017639,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.17582315296825762,-1,0.0,0.0,10953.309999999976,-131.21,2.2,0.0,10.0,4201271.136687189,3600.88,3499.78,101.1,14170.82,14170.82,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0009687167080017639,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.23030581623193996,-1,0.0,0.0,13660.44000000001,-131.21,3.16,0.0,10.0,4470529.530024074,4414.35,4303.83,110.52,16777.05,16777.05,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0009687167080017639,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.3858501317378946,-1,0.0,0.0,111922.19999999975,-131.21,203.96,0.0,10.0,157098187.62168068,35740.9,35261.97,478.93,104573.05,104573.05,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0009687167080017639,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.25869501715004434,-1,0.0,0.0,63058.56000000019,-131.21,154.54,0.0,10.0,6695544.825556921,20324.62,19988.5,336.12,65411.49,65411.49,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0009687167080017639,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.1491192137091083,-1,0.0,0.0,39570.63000000017,-131.21,356.65,0.0,10.0,4252746.9856840065,13179.24,12813.99,365.25,51364.9,51364.9,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0009687167080017639,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.15414444201035443,-1,0.0,0.0,11408.879999999992,-131.21,17.04,0.0,10.0,2452259.62423333,3773.79,3668.51,105.28,14783.36,14783.36,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0009687167080017639,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.12981691085824396,-1,0.0,0.0,10888.490000000034,-131.21,242.69,0.0,10.0,2206692.2041815976,3604.55,3430.5,174.05,16834.07,16834.07,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0009687167080017639,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.20335872927772347,-1,0.0,0.0,18100.05999999999,-131.21,14.93,0.0,10.0,1902688.176195155,5880.78,5752.45,128.33,21175.33,21175.33,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0009687167080017639,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.18574883849504822,-1,0.0,0.0,13644.420000000007,-131.21,91.01,0.0,10.0,1511998.1700042048,4445.63,4298.78,146.85,18567.6,18567.6,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0009687167080017639,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.36439806666920627,-1,0.0,0.0,68072.16999999988,-131.21,70.1,0.0,10.0,13355067.043303313,21762.77,21471.49,291.28,63627.15,63627.15,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0009687167080017639,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.17772240083173615,-1,0.0,0.0,8728.679999999995,-131.21,16.71,0.0,10.0,1747239.2925855042,2843.97,2750.04,93.93,11878.15,11878.15,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0009687167080017639,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.31688303201409573,-1,0.0,0.0,31353.380000000012,-131.21,6.66,0.0,10.0,4069229.7336874474,10058.63,9891.54,167.09,32476.3,32476.3,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0009687167080017639,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.3317517698526684,-1,0.0,0.0,32828.48000000002,-131.21,14.53,0.0,10.0,5680907.582102897,10517.83,10342.87,174.96,33990.19,33990.19,0.0,164191.13
