,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.09899478179225452,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.7158856818904682,-1,0.0,0.0,148812.42000000007,-1209.98,720.36,0.0,10.0,484900073.7794667,49328.6,48936.35,392.25,96204.51,96204.51,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.09899478179225452,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.7786174009281449,-1,0.0,0.0,117895.94999999998,-1209.98,368.1,0.0,10.0,388400330.7883568,37454.78,37144.05,310.73,74592.0,74592.0,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.09899478179225452,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,1.0037367199826068,-1,0.0,0.0,233620.79999999993,-1209.98,148.77,0.0,10.0,139692535.75987682,76247.93,75761.34,486.59,119467.78,119467.78,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.09899478179225452,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.6895920056810807,-1,0.0,0.0,158906.07000000012,-1209.98,244.07,0.0,10.0,121925106.58641265,55288.68,54912.95,375.73,95809.73,95809.73,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.09899478179225452,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.8549799516259349,-1,0.0,0.0,232778.99,-1209.98,243.57,0.0,10.0,567120741.5518941,78087.37,77593.66,493.71,123479.27,123479.27,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.09899478179225452,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,1.0795310067312187,-1,0.0,0.0,196463.1300000003,-1209.98,156.08,0.0,10.0,652625166.9853437,62806.42,62374.36,432.06,105045.99,105045.99,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.09899478179225452,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.3218013914783275,-1,0.0,0.0,834451.2799999999,-1209.98,469.96,0.0,10.0,1112187731.1487582,272414.35,270990.21,1424.14,334998.2,334998.2,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.09899478179225452,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.7076559964190869,-1,0.0,0.0,153031.99000000002,-1209.98,499.75,0.0,10.0,141126746.9636113,51637.35,51255.32,382.03,95251.47,95251.47,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.09899478179225452,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.4056766526502804,-1,0.0,0.0,373286.10000000003,-1209.98,184.12,0.0,10.0,343602276.2992622,119395.58,118685.37,710.21,169789.2,169789.2,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.09899478179225452,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.5478627843961583,-1,0.0,0.0,104936.25999999997,-1209.98,266.72,0.0,10.0,254628235.35346112,38348.74,38067.08,281.66,72453.02,72453.02,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.09899478179225452,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.6971651361481899,-1,0.0,0.0,119385.97000000012,-1209.98,200.59,0.0,10.0,363918221.0060844,40253.31,39949.81,303.5,75472.17,75472.17,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.09899478179225452,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.8723733225098106,-1,0.0,0.0,199016.40999999986,-1209.98,12.87,0.0,10.0,487979489.4858536,66671.98,66249.88,422.1,105480.18,105480.18,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09899478179225452,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.7689101325385277,-1,0.0,0.0,166032.95000000004,-1209.98,209.12,0.0,10.0,509204128.61053157,56244.12,55858.63,385.49,96922.19,96922.19,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.09899478179225452,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.42212723630695415,-1,0.0,0.0,145733.44000000006,-1209.98,190.27,0.0,10.0,464812147.9044618,62771.05,62420.2,350.85,101390.41,101390.41,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.09899478179225452,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,2.1159876706300444,-1,0.0,0.0,727570.6400000008,-1209.98,322.92,0.0,10.0,423681687.14747155,230491.32,229226.88,1264.44,292334.82,292334.82,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.09899478179225452,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.2661808853794658,-1,0.0,0.0,302224.0299999999,-1209.98,406.19,0.0,10.0,1113922832.1477547,95836.27,95218.07,618.2,148725.48,148725.48,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.09899478179225452,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.5286817560486503,-1,0.0,0.0,484153.5199999999,-1209.98,518.32,0.0,10.0,301393449.0895845,153441.0,152536.39,904.61,213960.19,213960.19,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09899478179225452,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.9426289969248772,-1,0.0,0.0,147967.2300000001,-1209.98,173.75,0.0,10.0,254752870.89000186,46968.1,46618.24,349.86,84699.74,84699.74,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09899478179225452,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.7467872080002189,-1,0.0,0.0,87056.14999999995,-1209.98,74.58,0.0,10.0,150057228.61759853,27665.65,27427.73,237.92,56829.46,56829.46,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09899478179225452,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9009617592110976,-1,0.0,0.0,320939.93999999977,-1209.98,2131.78,0.0,10.0,245910348.52970856,101901.49,101114.66,786.83,190159.97,190159.97,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09899478179225452,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.1489613272368249,-1,0.0,0.0,249793.5800000001,-1209.98,227.81,0.0,10.0,766869181.5015241,79915.46,79395.16,520.3,126127.27,126127.27,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.09899478179225452,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.8559932348689112,-1,0.0,0.0,128535.51999999987,-1209.98,27.36,0.0,10.0,65753302.886526555,41884.2,41574.76,309.44,75946.11,75946.11,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.09899478179225452,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.2570750185756467,-1,0.0,0.0,2385798.6499999994,-1209.98,3189.23,0.0,10.0,1214542318.5465019,755736.53,751664.71,4071.82,934671.43,934671.43,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.09899478179225452,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,1.0084206481182916,-1,0.0,0.0,177444.23000000004,-1209.98,249.63,0.0,10.0,192045806.43538213,56309.8,55905.21,404.59,98009.19,98009.19,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.09899478179225452,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.8713749345417451,-1,0.0,0.0,128479.5700000002,-1209.98,261.81,0.0,10.0,912775085.1980731,40805.08,40478.5,326.58,78706.55,78706.55,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.09899478179225452,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.3369749579463857,-1,0.0,0.0,876677.8100000002,-1209.98,963.24,0.0,10.0,1615759096.6663728,285306.1,283754.69,1551.41,368590.49,368590.49,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.09899478179225452,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.8425319702535481,-1,0.0,0.0,374970.4100000001,-1209.98,2962.59,0.0,10.0,461065823.80226785,119976.41,119040.31,936.1,226842.98,226842.98,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.09899478179225452,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.8613399370110473,-1,0.0,0.0,125784.28,-1209.98,195.26,0.0,10.0,78759845.39047697,39943.31,39629.33,313.98,75791.83,75791.83,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.09899478179225452,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.4603321872019235,-1,0.0,0.0,331218.53999999986,-1209.98,86.56,0.0,10.0,1022176508.6231066,104983.2,104353.02,630.18,149697.7,149697.7,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.09899478179225452,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,1.0584411191371916,-1,0.0,0.0,353483.3599999999,-1209.98,862.77,0.0,10.0,1350728026.2957456,114174.98,113438.7,736.28,179569.4,179569.4,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.09899478179225452,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.278923758654618,-1,0.0,0.0,1049072.7899999993,-1209.98,82.56,0.0,10.0,1334395394.761048,335157.74,333430.98,1726.76,392856.74,392856.74,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.09899478179225452,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.392428259672226,-1,0.0,0.0,528315.1799999995,-1209.98,604.77,0.0,10.0,1344952418.0336244,169572.68,168585.56,987.12,235612.08,235612.08,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.09899478179225452,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.7000238640036311,-1,0.0,0.0,136118.92999999996,-1209.98,302.73,0.0,10.0,262703673.1522415,46184.8,45845.0,339.8,84978.7,84978.7,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.09899478179225452,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.8925752597979221,-1,0.0,0.0,132198.56000000003,-1209.98,176.75,0.0,10.0,56423649.13111348,41974.3,41650.2,324.1,78328.9,78328.9,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.09899478179225452,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.7463411946698753,-1,0.0,0.0,205707.68999999983,-1209.98,1731.93,0.0,10.0,276162533.5076857,65361.94,64809.83,552.11,132216.94,132216.94,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.09899478179225452,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.8753002722913298,-1,0.0,0.0,110717.62999999998,-1209.98,11.28,0.0,10.0,310107757.60416216,35158.85,34882.46,276.39,66713.37,66713.37,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09899478179225452,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.804036237782296,-1,0.0,0.0,736203.8899999997,-1209.98,174.44,0.0,10.0,446859699.7379758,235738.17,234481.74,1256.43,290953.46,290953.46,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.09899478179225452,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.3125879974622416,-1,0.0,0.0,494636.94000000006,-1209.98,467.45,0.0,10.0,499570923.3527349,159928.97,159004.79,924.18,221758.59,221758.59,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.09899478179225452,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.749607771755107,-1,0.0,0.0,1185550.3300000008,-1209.98,320.37,0.0,10.0,1818391202.042164,375468.36,373517.0,1951.36,440673.63,440673.63,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.09899478179225452,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.688446081902327,-1,0.0,0.0,545607.4500000004,-1209.98,336.38,0.0,10.0,1405394174.0183673,173317.92,172334.78,983.14,230606.7,230606.7,0.0,283730.72
