,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467371,XII - SOCCSKSARGEN,EQ,200,1265412311241,not_helped,na,1965.768818808254,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5650000000000003,8.356837284659058,0.0,8.356837284659058,0,15573.959716184301,0,0.006494723505874475,8.493740395414125e-07,-1,0.0,0.0,0.0,-19.75,9.45,0.0,10.0,0.0,8.28,8.28,0.0,8.28,8.28,0.0,8.36
2467385,XII - SOCCSKSARGEN,EQ,200,1265421620543,not_helped,na,4134.500805848515,77175.83099986438,5262.672624704693,77175.8309998644,22302.6775,0.5650000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5650000000000003,5.969169342937384,0.0,5.969169342937384,0,15573.959716184301,0,0.007199284535528086,7.452823914594181e-07,-1,0.0,0.0,0.0,-19.75,4.26,0.0,10.0,0.0,5.91,5.91,0.0,5.91,5.91,0.0,5.97
2467415,XII - SOCCSKSARGEN,EQ,200,1280110728003,not_helped,na,1899.159504055166,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,7.958892952670011,0.0,7.958892952670011,0,15573.959716184301,0,0.006491649844374427,8.079662348162137e-07,-1,0.0,0.0,0.0,-19.75,9.6,0.0,10.0,0.0,7.88,7.88,0.0,7.88,7.88,0.0,7.96
2467436,XII - SOCCSKSARGEN,EQ,200,1298412211374,not_helped,na,1080.2402420842736,66241.61269888122,3508.448497340192,66241.61269888123,22302.6775,0.5350000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5350000000000003,3.979446320351908,0.0,3.979446320351908,0,15573.959716184301,0,0.007770778807724128,5.788611356466883e-07,-1,0.0,0.0,0.0,-19.75,1.2,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,3.98
2467438,XII - SOCCSKSARGEN,EQ,200,1298412248002,not_helped,na,3420.760601305671,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,0.13572007053644514,0.0,0.13572007053644514,0,15573.959716184301,0,0.007323940059512993,1.8086763711653014e-08,-1,0.0,0.0,0.0,-19.75,5.11,0.0,10.0,0.0,0.13,0.13,0.0,0.13,0.13,0.0,0.14
2467445,XII - SOCCSKSARGEN,EQ,200,1298428114351,not_helped,na,964.5001039825285,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6750000000000004,31.039684863302348,0.0,31.039684863302348,0,15573.959716184301,0,0.006176580599407169,2.8527061269666694e-06,-1,0.0,0.0,0.0,-19.75,6.12,0.0,10.0,0.0,30.75,30.75,0.0,30.75,30.75,0.0,31.04
2467459,XII - SOCCSKSARGEN,EQ,200,12471228015209,not_helped,na,677.7577096838694,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,2.984584852239042,0.0,2.984584852239042,0,15573.959716184301,0,0.005780084609223363,2.397924019271342e-07,-1,0.0,0.0,0.0,-19.75,19.35,0.0,10.0,0.0,2.96,2.96,0.0,2.96,2.96,0.0,2.98
2467468,XII - SOCCSKSARGEN,EQ,200,12471250314328,not_helped,na,6396.323613492651,70241.09861600357,8700.951650088153,70241.0986160036,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,9.869026167479122,0.0,9.869026167479122,0,15573.959716184301,0,0.007546304890686596,1.3538616159778996e-06,-1,0.0,0.0,0.0,-19.75,0.8,0.0,10.0,0.0,9.78,9.78,0.0,9.78,9.78,0.0,9.87
2467471,XII - SOCCSKSARGEN,EQ,200,12471250319478,not_helped,na,852.8431539755046,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,3.581501408608063,0.0,3.581501408608063,0,15573.959716184301,0,0.007214097322345413,4.4875039884425336e-07,-1,0.0,0.0,0.0,-19.75,4.86,0.0,10.0,0.0,3.55,3.55,0.0,3.55,3.55,0.0,3.58
2467472,XII - SOCCSKSARGEN,EQ,200,12471250324623,not_helped,na,2558.5294619265137,73143.77771530446,12454.991192845842,73143.77771530447,22302.6775,0.5350000000000004,0,0,0.0,0.0011237058037048555,0.0,0.5350000000000004,14.127033333954026,0.0,14.127033333954026,0,15573.959716184301,0,0.007395053192130804,1.8613598854451698e-06,-1,0.0,0.0,0.0,-19.75,0.52,0.0,10.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,14.13
2467478,XII - SOCCSKSARGEN,EQ,200,12471256015296,not_helped,na,907.7649884892058,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,0.5730402681567165,0.0,0.5730402681567165,0,15573.959716184301,0,0.0072701158404603694,7.25608941589581e-08,-1,0.0,0.0,0.0,-19.75,5.35,0.0,10.0,0.0,0.57,0.57,0.0,0.57,0.57,0.0,0.57
2467479,XII - SOCCSKSARGEN,EQ,200,12471452148001,not_helped,na,668.7201321515652,66559.1291622666,368.38710259489403,66559.12916226662,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,0.4178418754038234,0.0,0.4178418754038234,0,15573.959716184301,0,0.007752221625085672,6.079199014449303e-08,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,0.41,0.41,0.0,0.41,0.41,0.0,0.42
2467498,XII - SOCCSKSARGEN,EQ,200,12474321318004,not_helped,na,2144.963047052377,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,17.054770583863284,0.0,17.054770583863284,0,15573.959716184301,0,0.006421162311784175,1.6933689182537913e-06,-1,0.0,0.0,0.0,-19.75,7.62,0.0,10.0,0.0,16.9,16.9,0.0,16.9,16.9,0.0,17.05
2467500,XII - SOCCSKSARGEN,EQ,200,12474321368005,not_helped,na,1838.5398844905958,78492.05971556742,14384.638362342112,78492.05971556745,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,16.31572937268765,0.0,16.31572937268765,0,15573.959716184301,0,0.00713866715013274,2.0033867881051237e-06,-1,0.0,0.0,0.0,-19.75,1.66,0.0,10.0,0.0,16.16,16.16,0.0,16.16,16.16,0.0,16.32
2467514,XII - SOCCSKSARGEN,EQ,200,12631224258002,not_helped,na,963.0284867936891,61809.56660000156,394.70046530835646,61809.56660000157,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,0.44768772165339993,0.0,0.44768772165339993,0,15573.959716184301,0,0.008044557245058283,7.013936557223176e-08,-1,0.0,0.0,0.0,-19.75,0.76,0.0,10.0,0.0,0.44,0.44,0.0,0.44,0.44,0.0,0.45
2467522,XII - SOCCSKSARGEN,EQ,200,12631821148001,not_helped,na,615.0065758483363,73411.6538647423,1052.5345548549024,73411.6538647423,22302.6775,0.4550000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4550000000000002,1.1938339025172933,0.0,1.1938339025172933,0,15573.959716184301,0,0.007381548736888416,1.5616722010613074e-07,-1,0.0,0.0,0.0,-19.75,4.41,0.0,10.0,0.0,1.18,1.18,0.0,1.18,1.18,0.0,1.19
2467526,XII - SOCCSKSARGEN,EQ,200,12631914116324,not_helped,na,1925.070495840215,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,17.907508466353068,0.0,17.907508466353068,0,15573.959716184301,0,0.006952170891928748,2.085209117137212e-06,-1,0.0,0.0,0.0,-19.75,2.61,0.0,10.0,0.0,17.74,17.74,0.0,17.74,17.74,0.0,17.91
2467531,XII - SOCCSKSARGEN,EQ,200,12633112711150,not_helped,na,2298.1750415695897,75186.75327482102,536.0909324407917,75186.75327482102,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,0.6080594000718132,0.0,0.6080594000718132,0,15573.959716184301,0,0.007293892024618798,7.81616632902423e-08,-1,0.0,0.0,0.0,-19.75,5.18,0.0,10.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.61
2467537,XII - SOCCSKSARGEN,EQ,200,12633121668002,not_helped,na,803.2172569839978,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,7.759920432768901,0.0,7.759920432768901,0,15573.959716184301,0,0.005770947259834528,6.224717299432735e-07,-1,0.0,0.0,0.0,-19.75,18.07,0.0,10.0,0.0,7.69,7.69,0.0,7.69,7.69,0.0,7.76
2467538,XII - SOCCSKSARGEN,EQ,200,12633121717121,not_helped,na,1058.7028608808369,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,0,0,0.0,0.0011237058037048555,0.0,1.0350000000000006,1.9897230994217983,0.0,1.9897230994217983,0,15573.959716184301,0,0.006150772243718656,1.8132644785801685e-07,-1,0.0,0.0,0.0,-19.75,14.97,0.0,10.0,0.0,1.97,1.97,0.0,1.97,1.97,0.0,1.99
2467539,XII - SOCCSKSARGEN,EQ,200,12633163178004,not_helped,na,1069.1565827581553,70391.75644357131,3508.4484981967908,70391.75644357131,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,3.9794463213235023,0.0,3.9794463213235023,0,15573.959716184301,0,0.007538224975255172,5.447313039562586e-07,-1,0.0,0.0,0.0,-19.75,2.58,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,3.98
2467548,XII - SOCCSKSARGEN,EQ,200,12633353178009,not_helped,na,1217.159568145806,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,19.89722933724294,0.0,19.89722933724294,0,15573.959716184301,0,0.005610069874191158,1.5086318658416987e-06,-1,0.0,0.0,0.0,-19.75,16.83,0.0,10.0,0.0,19.71,19.71,0.0,19.71,19.71,0.0,19.9
2467551,XII - SOCCSKSARGEN,EQ,200,12633381108005,not_helped,na,1135.859536861741,66644.03505567227,3508.4486718120947,66644.0350556723,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,3.9794465182460974,0.0,3.9794465182460974,0,15573.959716184301,0,0.007747281805046565,5.753655925453015e-07,-1,0.0,0.0,0.0,-19.75,1.33,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,3.98
2467556,XII - SOCCSKSARGEN,EQ,200,12633382118010,not_helped,na,2942.1225240314934,69279.02670527536,9021.724678819057,69279.02670527538,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,10.23286193414894,0.0,10.23286193414894,0,15573.959716184301,0,0.007598521678076021,1.4227369243717842e-06,-1,0.0,0.0,0.0,-19.75,0.37,0.0,10.0,0.0,10.14,10.14,0.0,10.14,10.14,0.0,10.23
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,4.331653015296514e-08,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.59,0.59,0.0,0.59,0.59,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,2.649114969306861e-07,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,3.31,3.31,0.0,3.31,3.31,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,2.5858315658097164e-06,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,354.82,354.82,0.0,354.82,354.82,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,3.334534474874109e-07,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,2.96,2.96,0.0,2.96,2.96,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,1.5248642922188437e-06,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,15.46,15.46,0.0,15.46,15.46,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,4.6413702561036017e-07,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,2.96,2.96,0.0,2.96,2.96,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0011237058037048555,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,4.891085699716875e-07,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,3.35,3.35,0.0,3.35,3.35,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,6.623731165782246e-07,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,5.05,5.05,0.0,5.05,5.05,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,4.356545280526947e-06,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,229.45,229.45,0.0,229.45,229.45,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,6.994341370392719e-07,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,8.26,8.26,0.0,8.26,8.26,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,1.6508453647678152e-06,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,20.48,20.48,0.0,20.48,20.48,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,1.1371118483254153e-06,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,15.77,15.77,0.0,15.77,15.77,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,2.529683709477485e-07,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0013562824886997964,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.004908171070232246,-1,0.0,0.0,18683.36,-19.75,5.03,0.0,10.0,9339812.231800867,6482.81,5886.34,596.47,24512.25,24512.25,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0013562824886997964,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.004477004504311276,-1,0.0,0.0,21485.77,-19.75,8.2,0.0,10.0,10232075.48891108,7464.5,6778.4,686.1,28198.27,28198.27,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0013562824886997964,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.005292487758506009,-1,0.0,0.0,34745.66,-19.75,16.05,0.0,10.0,32632645.76134973,12064.63,10957.6,1107.03,41424.71,41424.71,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0013562824886997964,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.007336289390466388,-1,0.0,0.0,50545.91,-19.75,15.91,0.0,10.0,15224999.600751197,17528.88,15924.89,1603.99,50130.99,50130.99,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0013562824886997964,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.00874237223102061,-1,0.0,0.0,42156.56,-19.75,3.88,0.0,10.0,9646573.60570301,14617.49,13281.76,1335.73,38435.95,38435.95,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0013562824886997964,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.006122248673281114,-1,0.0,0.0,47107.33,-19.75,14.08,0.0,10.0,12791275.719769863,16356.39,14860.57,1495.82,48153.84,48153.84,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0013562824886997964,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.0083619043929455,-1,0.0,0.0,90670.21,-19.75,32.88,0.0,10.0,47635416.80449151,31444.88,28570.68,2874.2,84486.95,84486.95,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0013562824886997964,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.004749687269777342,-1,0.0,0.0,23827.07,-19.75,14.63,0.0,10.0,14429984.793651,8268.73,7506.91,761.82,32929.75,32929.75,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0013562824886997964,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.0045537175370448804,-1,0.0,0.0,22809.76,-19.75,0.49,0.0,10.0,11180936.353734411,7932.44,7207.09,725.35,25153.81,25153.81,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0013562824886997964,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.004854620629721421,-1,0.0,0.0,14775.7,-19.75,0.01,0.0,10.0,7443334.340838511,5126.82,4655.2,471.62,19385.37,19385.37,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0013562824886997964,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.004075537706109239,-1,0.0,0.0,18880.66,-19.75,5.7,0.0,10.0,8322737.407242611,6563.7,5960.74,602.96,24783.54,24783.54,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0013562824886997964,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.009153330544452483,-1,0.0,0.0,40924.95,-19.75,1.54,0.0,10.0,7512143.3014071295,14189.59,12893.73,1295.86,36084.44,36084.44,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0013562824886997964,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.0040951325165169365,-1,0.0,0.0,15120.44,-19.75,1.94,0.0,10.0,7856137.973679774,5256.93,4773.57,483.36,20906.59,20906.59,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0013562824886997964,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.010234930243501967,-1,0.0,0.0,59687.99,-19.75,1.1,0.0,10.0,31770153.002873592,20697.06,18811.83,1885.23,44273.82,44273.82,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0013562824886997964,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.008425278292115972,-1,0.0,0.0,50720.82,-19.75,9.43,0.0,10.0,4791223.832172814,17587.08,15980.0,1607.08,46244.34,46244.34,0.0,46764.15
